,y_actual,y_predict
0,99.00000000000003,147.96036000083257
1,102.00000000000003,156.6923188651886
2,104.99999999999997,164.30641247861445
3,105.99999999999997,164.1689875948736
4,102.00000000000003,169.13719389011845
5,99.00000000000003,164.503253932057
6,98.00000000000003,159.39501103572175
7,94.0,156.06184025194665
8,92.0,152.42900838586934
9,92.0,148.0511841458401
10,93.0,144.82429016805716
11,95.0,144.18054369584402
12,95.0,139.0439820822221
13,93.0,138.36464259023276
14,93.0,133.78140510648564
15,92.0,132.25145773477848
16,92.0,125.6838089478401
17,92.0,128.23661198099956
18,91.0,129.6874544522163
19,91.0,134.38844523069343
20,89.0,135.55017393967336
21,89.0,126.76432329231653
22,90.0,121.76469267998797
23,91.0,122.62615760266195
24,92.0,128.48452422786983
25,92.0,130.63651235676662
26,91.0,132.33024454148915
27,90.0,132.07674054080644
28,90.0,136.915926324807
29,90.0,143.1945701710648
30,89.0,142.8380707528547
31,90.0,147.14446619755222
32,91.0,145.71435004735287
33,92.0,145.28072125844236
34,95.0,146.8923182808779
35,96.0,146.34271919658178
36,92.0,148.6115147097583
37,89.0,146.9335532798002
38,87.0,142.85771722919873
39,87.0,139.31216025121802
40,88.0,143.65807466260497
41,90.0,140.89151260945366
42,90.0,145.38995298823065
43,89.0,145.92183927152809
44,88.0,148.34491863877219
45,87.0,144.78924962695103
46,87.0,142.87455108685865
47,87.0,139.88843735856844
48,86.0,142.6751062869555
49,86.0,141.0029458830334
50,85.0,141.71744310857403
51,83.0,139.82531248506598
52,84.0,137.6638903643329
53,83.0,144.23492099040337
54,82.0,143.05279242507476
55,82.0,144.68694062231677
56,82.0,142.08089036460498
57,81.0,142.99952008785561
58,82.0,136.13627847064024
59,83.0,143.89151364249662
60,84.0,150.52133302159822
61,84.0,155.37397919501558
62,85.0,147.04617521960952
63,83.0,151.0885528271147
64,82.0,140.79692993531174
65,82.0,136.87790574723795
66,82.0,137.7526803833278
67,82.0,141.38018836403876
68,82.0,134.96829670762156
69,83.0,139.11028789352207
70,85.0,138.64262307017833
71,88.0,141.06031158494457
72,91.0,140.13576364321284
73,85.0,145.37591500747698
74,85.0,145.65092382184855
75,85.0,142.212212870308
76,85.0,146.33431482408523
77,83.0,145.96411226067906
78,81.0,142.53562216453523
79,80.0,139.5876378353703
80,81.0,136.89931848114847
81,81.0,131.9418855199704
82,81.0,134.9380945403232
83,82.0,128.55155830650762
84,82.0,134.886663798671
85,80.0,130.85795585280613
86,81.0,138.93290875686685
87,80.0,134.05570239529726
88,80.0,135.6843341767273
89,80.0,135.0741717109446
90,80.0,135.2230563416454
91,80.0,132.8063472208852
92,81.0,135.4037001249875
93,81.0,135.30529195459965
94,80.0,136.73332375345274
95,81.0,126.76557892565765
96,81.0,135.17982907115515
97,81.0,137.10336726996903
98,81.0,148.56294681212387
99,81.0,158.42318431325248
100,80.0,155.21646417781682
101,81.0,154.34394131085207
102,80.0,164.5189577197099
103,81.0,179.33813494202593
104,81.0,168.1540413549123
105,80.0,163.12780805752993
106,81.0,161.3736547964328
107,81.0,161.23166777821922
108,80.0,152.9664864229792
109,81.0,160.41252607002986
110,80.0,159.0148220018092
111,80.0,154.63632809066473
112,80.0,140.44476663757294
113,81.0,134.77337218774645
114,81.0,115.85022435709897
115,82.0,125.00166520805558
116,83.0,120.71141720812483
117,84.0,129.1228045096046
118,84.0,139.5956655178645
119,82.0,141.45345038404852
120,80.0,123.88299635178706
121,81.0,123.49656263472471
122,80.0,120.58833165713955
123,79.0,119.56236202500128
124,80.0,116.21777334871092
125,80.0,107.93747416804382
126,79.0,97.43828671406519
127,79.0,102.43219163835823
128,77.0,115.17144571466864
129,77.0,125.00693886808827
130,77.0,116.44194575454512
131,76.0,121.0291091852055
132,77.0,122.57501147123375
133,77.0,124.8118134468786
134,77.0,132.08618290353164
135,77.0,135.9519347543863
136,78.0,131.80892232003498
137,79.0,126.84930455684338
138,78.0,133.34161534331471
139,77.0,124.98972832042602
140,76.0,126.88528263751087
141,77.0,125.70974196177866
142,75.0,126.38677945930928
143,71.0,138.0468669042627
144,71.0,141.67921325878146
145,71.0,148.1777436157358
146,70.0,147.98094401673796
147,71.0,148.4507852712063
148,70.0,151.62120086130574
149,71.0,146.02496862327854
150,71.0,149.80258338447567
151,70.0,149.0710262872737
152,72.0,146.05569815658018
153,70.0,145.98525712614347
154,71.0,139.41597601586162
155,70.0,136.57189953111865
156,71.0,131.59911435962317
157,70.0,135.2581973334188
158,70.0,131.95121069025043
159,71.0,127.97249369313991
160,70.0,132.78644124698403
161,68.0,127.49798148264261
162,67.0,133.82518485564594
163,67.0,136.46661049002145
164,67.0,143.84782597311468
165,66.0,148.84801743500228
166,64.0,149.36208209574477
167,62.0,144.33245021745245
168,62.0,147.838161764075
169,63.0,140.46679044637617
170,61.0,139.51693730737642
171,60.0,133.50116448652605
172,56.0,133.81801937471263
173,53.0,141.1433173196814
174,51.0,136.66056398677944
175,50.0,130.03616894371146
176,51.0,125.3606256676143
177,51.0,124.66282836551053
178,50.0,131.17913011968614
179,50.0,129.0877472267206
180,50.0,141.32892504016542
181,50.0,128.09788960947287
182,50.0,135.6206903081105
183,50.0,141.27099848869517
184,50.0,136.73279638744947
185,50.0,146.43722653272323
186,50.0,144.62466120859733
187,50.0,152.48226398131058
188,50.0,147.35149502283568
189,50.0,163.59384892841913
190,50.0,167.42950743353165
191,50.0,158.6984693669591
192,50.0,160.91011682133689
193,50.0,161.8360961850775
194,50.0,160.09461644983674
195,50.0,166.75019305420915
196,50.0,168.93192295151255
197,50.0,170.43072224547103
198,50.0,185.38520651662589
199,50.0,185.50111821578892
200,50.0,183.69255417657672
201,50.0,184.28469411846993
202,50.0,184.2051037064209
203,50.0,184.33532125478376
204,50.0,183.83301769300306
205,50.0,183.5677609642475
206,50.0,183.71026697757543
207,50.0,184.03838908227627
208,50.0,184.40511772677203
209,50.0,184.13371676553393
210,50.0,184.1347380139847
211,50.0,184.14079853757784
212,50.0,184.09966398932283
213,50.0,184.08216883143658
214,50.0,184.04967304056845
215,50.0,184.07698725118223
216,50.0,184.16860663063912
217,50.0,184.13180820285544
218,50.0,184.08421132833814
219,50.0,184.03001819333548
220,50.0,184.05863826262402
221,50.0,184.18780107898033
222,50.0,184.17690218157944
223,50.0,184.1667566641832
224,50.0,184.15656092145332
225,50.0,184.13266203352737
226,50.0,184.11274768873727
227,50.0,184.13446177464965
228,50.0,184.16535872573007
229,50.0,184.1989008777158
230,50.0,184.14861694784852
231,50.0,184.17506058601248
232,50.0,184.17493502267837
233,50.0,184.1917521385604
234,50.0,184.19828980282313
235,50.0,184.14074831224417
236,50.0,183.99727127579914
237,50.0,183.36044752874005
238,50.0,183.17247921757473
239,50.0,183.61543317676526
240,50.0,184.17336129555747
241,50.0,184.59943117175447
242,50.0,184.1873825345333
243,50.0,184.04835044011583
244,50.0,183.9575848913309
245,50.0,183.96171173957867
246,50.0,184.02869559288285
247,50.0,184.28492850336025
248,50.0,184.2912234118437
249,50.0,184.3371963339065
250,50.0,184.13610246888203
251,50.0,184.1172261143206
252,50.0,184.07758158429704
253,50.0,184.13972706379343
254,50.0,184.24938570891769
255,50.0,184.26702317191592
256,50.0,184.30865160261845
257,50.0,184.15837740435347
258,50.0,184.09534461062935
259,50.0,183.8725952559151
260,50.0,183.8222527298252
261,50.0,183.79345687186893
262,50.0,184.04030601584373
263,50.0,184.34426973506146
264,50.0,184.3470321284119
265,50.0,184.25405666494663
266,50.0,184.158586676577
267,50.0,184.09924544487578
268,50.0,184.11925186944427
269,50.0,184.17992407248704
270,50.0,184.10679598670038
271,50.0,184.1416356264719
272,50.0,184.15351391787888
