,y_actual,y_predict
0,276.1847229003906,541.1237986406738
1,276.1847229003906,551.651730300981
2,276.1847229003906,543.9430291022968
3,276.1847229003906,574.1844388234322
4,257.043212890625,597.3340930380778
5,257.043212890625,593.0394263859869
6,257.043212890625,558.0574985582055
7,257.043212890625,543.5565574125696
8,257.043212890625,551.9770106398346
9,257.043212890625,568.3299965860838
10,257.043212890625,577.7234728071717
11,257.043212890625,550.7686827474226
12,251.5742340087893,533.8651759306508
13,251.5742340087893,539.2773898855355
14,251.5742340087893,542.6078901866931
15,254.30870056152344,546.0370212836663
16,254.30870056152344,526.3402500719251
17,281.6537475585935,510.53154508870807
18,289.857238769531,485.997436560551
19,273.4502258300781,506.2900182939545
20,273.4502258300781,507.2018499369042
21,295.326232910156,536.0640388153265
22,295.326232910156,499.2125541884909
23,295.326232910156,485.9738859419583
24,303.5297241210935,437.52362101453036
25,303.5297241210935,480.4851827984817
26,295.326232910156,467.59232619931913
27,292.5917663574219,464.1996281105962
28,287.1227111816406,442.63974129462963
29,278.9192199707031,493.49901308802214
30,284.3882141113281,518.713674107308
31,284.3882141113281,561.8604202425865
32,254.30870056152344,583.8363679870249
33,254.30870056152344,589.8320132922606
34,254.30870056152344,554.9035272528245
35,254.30870056152344,537.440441635302
36,254.30870056152344,542.1741159724422
37,254.30870056152344,581.672126524554
38,254.30870056152344,611.0954038587647
39,306.2642822265623,612.8193292684871
40,306.2642822265623,598.1901680882906
41,306.2642822265623,586.8248811002418
42,306.2642822265623,581.0099918248889
43,306.2642822265623,592.2576263636433
44,306.2642822265623,597.5920427622368
45,306.2642822265623,599.454051286101
46,257.043212890625,595.9057580847953
47,257.043212890625,596.1829307497712
48,257.043212890625,600.7014289221624
49,251.5742340087893,603.1267400625377
50,229.69815063476585,587.6778361967094
51,224.22920227050759,572.4106947974562
52,213.2911376953125,570.176807915899
53,196.8841552734375,581.8589211745887
54,196.8841552734375,602.2495298417928
55,196.8841552734375,600.4492158871478
56,196.8841552734375,587.0487126205419
57,205.08766174316406,580.5693738411323
58,205.08766174316406,582.18319507675
59,205.08766174316406,593.1419822849014
60,205.08766174316406,600.1882468529129
61,205.08766174316406,590.7344850739746
62,205.08766174316406,557.8342708999205
63,207.8221893310547,529.2293272399727
64,185.9461669921875,517.0160166952469
65,175.0081329345703,531.0674832142365
66,158.60113525390625,538.66185320471
67,142.19410705566406,518.0735803711975
68,139.45960998535156,527.4239811018679
69,139.45960998535156,528.8734512256824
70,106.64556884765625,544.3208454364726
71,128.5216064453125,539.6131371659858
72,139.45960998535156,505.4498449434752
73,114.84907531738281,494.772759365414
74,114.84907531738281,497.31441458738414
75,112.1146011352539,529.969259495929
76,112.1146011352539,555.4387502856284
77,112.1146011352539,547.8852416248503
78,131.25611877441406,500.47442451291727
79,125.78711700439453,455.11452409193635
80,120.31810760498047,418.8580448374096
81,114.84907531738281,465.4309027595857
82,109.38009643554688,478.0326978674225
83,112.1146011352539,476.83282404322335
84,117.58360290527344,453.0575687808323
85,142.19410705566406,451.2328990582412
86,191.41513061523438,454.6096954472305
87,218.76019287109375,485.78749386660024
88,164.0701446533203,510.07562926723335
