,y_actual,y_predict
0,1250.0,977.9916807384354
1,1250.0,1191.3199824777846
2,1250.0,1235.6299748919441
3,1250.0,1261.2520770366857
4,1250.0,1279.3264811863767
5,1250.0,1279.744048022267
6,2600.0,1278.9441058897717
7,2150.0,2519.0355441802876
8,2150.0,2237.5774943956267
9,2150.0,2106.692951442305
10,2150.0,2043.018888468173
11,1960.0,2019.4806281854012
12,1960.0,2099.6434059508365
13,1820.0,1972.8280325909968
14,1825.0,1913.6715725749168
15,1825.0,1782.9849080982704
16,1830.0,1810.5914877587643
17,1835.0,1800.977617603192
18,1860.0,1804.3811421883634
19,1860.0,1848.1005673424145
20,2010.0,1855.0698968252182
21,2150.0,1979.2306008549735
22,2220.0,2091.9098064315567
23,2350.0,2160.9583050203546
24,2400.0,2310.891932077503
25,2400.0,2327.0844021252838
26,2400.0,2376.0350939531895
27,2400.0,2327.9982731696255
28,2380.0,2316.3781156157606
29,2300.0,2299.8268175513376
30,2200.0,2228.355425841825
31,2150.0,2164.5331295982237
32,2150.0,2097.9378731361844
33,2180.0,2085.697168975194
34,2180.0,2112.941187062882
35,2180.0,2124.1964541920765
36,2200.0,2119.398501828625
37,2190.0,2142.528067092133
38,2190.0,2148.95244523865
39,2200.0,2145.721699282281
40,2200.0,2145.982345861589
41,2200.0,2150.046857751342
42,2200.0,2147.0580166616573
43,2200.0,2143.7838727356234
44,2200.0,2141.375544180537
45,2200.0,2141.909923268677
46,2200.0,2137.7645669499143
47,2200.0,2137.7645669499143
48,2210.0,2137.7645669499143
49,2200.0,2148.1174594304794
50,2200.0,2136.2982035251534
51,2200.0,2147.7299828393143
52,2200.0,2150.8899021262814
53,2260.0,2157.908507157265
54,2260.0,2191.3959183322877
55,2260.0,2215.2594046262284
56,2260.0,2206.4631832705018
57,2260.0,2201.935377723329
58,2250.0,2196.013587988707
59,2260.0,2193.2017396407227
60,2250.0,2199.8065113919797
61,2250.0,2192.065038135444
62,2250.0,2195.1794893621995
63,2240.0,2193.513436131536
64,2250.0,2189.3586904735103
65,2230.0,2194.8590319524674
66,2250.0,2182.2692587731244
67,2240.0,2189.652125808434
68,2090.0,2188.364085897867
69,2080.0,2109.876418009235
70,2070.0,2058.0832331000806
71,2060.0,2042.576480545728
72,2050.0,2012.4228023317473
73,2040.0,2000.424040003344
74,2030.0,2001.2525198126548
75,2030.0,1993.4233634351265
76,2000.0,1988.6041926435762
77,2000.0,1981.2571455678967
78,1955.0,2008.3978069918853
79,2000.0,1960.095718891187
80,1990.0,1973.1344059918342
81,1965.0,1973.406179307828
82,2000.0,1962.9031313308583
83,2010.0,1974.1126716385236
84,2090.0,2000.5534945942866
85,2100.0,2053.1475457835013
86,2060.0,2180.690999561161
87,2060.0,2082.112622364938
88,2060.0,2067.980446899164
89,2060.0,2053.996652566469
90,2060.0,2057.350273183116
91,2080.0,2049.3107068879276
92,2080.0,2055.059274402916
93,2080.0,2056.7756012611303
94,2080.0,2059.408904299505
95,2000.0,2049.8066414373525
96,2080.0,2039.827696027597
97,2100.0,2074.8341100726984
98,2090.0,2067.48155507753
99,2090.0,2073.215077470156
100,2080.0,2071.8573198672652
101,2070.0,2075.812745378414
102,2040.0,2070.3983496230267
103,2040.0,2045.5578545230853
104,2040.0,2036.9657958474777
105,2050.0,2034.9578819494704
106,2050.0,2050.5338346735102
107,2050.0,2037.1183171616494
108,2050.0,2050.949922873296
109,2060.0,2040.1005783206692
110,2070.0,2045.3192026558308
111,2060.0,2072.0723135568487
112,2060.0,2043.8503255496926
113,2060.0,2060.040355847901
114,2050.0,2057.5362116732476
115,2050.0,2047.9921331418045
116,2050.0,2047.59489755235
117,2060.0,2044.7409820071944
118,2040.0,2047.8295571021226
119,2040.0,2043.0604381427072
120,2050.0,2041.8767160093078
121,2050.0,2044.1188458662564
122,2020.0,2046.8439722067164
123,2010.0,2029.012877628009
124,2010.0,2024.3645632383252
125,2010.0,2023.8696637341732
126,2010.0,2005.459904915998
127,2040.0,1993.6349562616701
128,2040.0,2032.720927318887
129,2040.0,2032.0149525108282
130,2040.0,2030.6052208488668
131,2040.0,2026.5653652161552
132,2040.0,2042.8073695734345
133,2040.0,2040.7789026335754
134,2050.0,2040.8778233889616
135,2050.0,2049.6459136928015
136,2050.0,2041.1294872539352
137,2050.0,2038.3786326452582
138,2050.0,2041.9527918368806
139,2030.0,2029.7968504905764
140,2030.0,2013.84968617252
141,2050.0,2019.1333704962763
142,2040.0,2026.0104330861636
143,2040.0,2008.1145742460822
144,2040.0,2014.315234749999
145,2040.0,2025.1106830166195
146,2040.0,2018.1745489143602
147,2010.0,2013.6553933883984
148,2010.0,1986.7204841783407
149,2010.0,1992.0741079898364
150,2010.0,1972.6893365244016
151,2010.0,1972.6542189169213
152,1980.0,1975.5866500392221
153,2040.0,1971.0936663723087
154,2040.0,2002.9526556055255
155,2040.0,2005.160333241241
156,2040.0,2000.5057346481135
157,2040.0,2008.5569821685267
158,2040.0,2010.0487042024786
159,2040.0,2005.8493776659043
160,2040.0,1997.708894456589
161,2040.0,1997.708894456589
162,2040.0,1997.708894456589
163,2040.0,1997.7088205247837
164,2040.0,1997.708894456589
165,2040.0,1997.708894456589
166,2040.0,1997.708894456589
167,2040.0,1997.708894456589
168,2040.0,1997.708894456589
169,2040.0,1997.708894456589
170,2040.0,1997.708894456589
171,2040.0,1997.7088205247837
172,2040.0,1997.708894456589
173,2000.0,1997.708894456589
174,2000.0,1983.0061502840188
175,2000.0,1970.0704501880448
176,2000.0,1964.502054482381
177,2000.0,1960.282766358397
178,2000.0,1964.540794748317
179,2000.0,1962.4089711447587
180,1990.0,1981.1004101408273
181,1990.0,1985.4704452156577
182,1990.0,1963.2928998079856
183,1990.0,1955.7760313757121
184,1990.0,1957.7371464410146
185,2040.0,1958.5329483924174
186,2040.0,1977.9895076407222
187,2040.0,1992.1269692305696
188,2040.0,1996.241495986555
189,2040.0,2003.5500985235194
190,2040.0,1997.2320343129109
191,2040.0,1998.42396287669
192,2040.0,1999.2320375077597
193,2040.0,2001.6780712835089
194,2030.0,1997.708894456589
195,2040.0,1995.4120550637763
196,2040.0,1999.5106125498337
197,2040.0,2000.5450663684915
198,2040.0,1999.1755536085707
199,2040.0,2002.9703253069733
200,2040.0,2005.899281634429
201,2000.0,1999.0673174457265
202,2030.0,1989.9599540877257
203,2000.0,2002.880719959045
204,2000.0,1993.3358281777444
205,2000.0,1971.0226179074907
206,2000.0,1973.3488821587816
207,2000.0,1968.404766616407
208,2000.0,1968.3816259613727
209,2000.0,1962.4089711447587
210,2000.0,1962.4089711447587
211,2000.0,1962.4089711447587
212,2000.0,1962.4089711447587
213,2000.0,1962.4089711447587
214,2000.0,1962.4089711447587
215,2000.0,1962.4089711447587
216,2040.0,1962.4089711447587
217,2040.0,1995.9129430441512
218,2040.0,1998.4328346933166
219,2040.0,1998.8221595796124
220,2040.0,2000.1026584460467
221,2040.0,2004.3917381941596
222,2040.0,1997.708894456589
223,2100.0,1997.708894456589
224,2400.0,2068.216474187333
225,3000.0,2302.730452235505
226,3010.0,2873.7423986867398
227,3070.0,2984.1614535288513
228,3100.0,3068.592758000548
229,3110.0,3098.808538930915
230,3130.0,3106.453605113442
231,3140.0,3102.052075089587
232,3140.0,3094.307496697232
233,3140.0,3091.3962100712247
234,3140.0,3094.059011899883
235,3140.0,3089.529986477924
236,3160.0,3107.374056088448
237,3160.0,3104.514189032972
238,3150.0,3108.7572462323346
239,3160.0,3104.2776072562638
240,3160.0,3108.6345933674725
241,3150.0,3109.4195643094104
242,3160.0,3102.157353980222
243,3130.0,3107.0269832288363
244,3200.0,3092.6278400144074
245,3210.0,3141.283913598506
246,3200.0,3153.9409647206003
247,3220.0,3153.4901285723604
248,3250.0,3164.7649136981336
249,3210.0,3186.695231149146
250,3210.0,3173.092666170075
251,3220.0,3156.9944222080485
252,3220.0,3164.1166796299526
253,3220.0,3162.2447263217473
254,3220.0,3168.9099742896756
255,3230.0,3163.4322929090185
256,3200.0,3172.6813835376283
257,3190.0,3160.0599675456506
258,3190.0,3142.979465619453
259,3200.0,3134.033938983082
260,3200.0,3140.9848594463856
261,3190.0,3143.2862086793166
262,3190.0,3139.821246764006
263,3190.0,3135.948440045192
264,3180.0,3138.8380276863672
265,3180.0,3125.8593732115596
266,3180.0,3128.226004228501
267,3190.0,3127.041912436075
268,3200.0,3134.0558967292327
269,3210.0,3146.411416983732
270,3210.0,3158.677664583426
271,3200.0,3158.1019206502647
272,3160.0,3144.194941463195
273,3160.0,3120.476176677975
274,3180.0,3105.8376792441422
275,3080.0,3109.3220482583233
276,3080.0,3077.1214571190812
277,3080.0,3025.0623395065454
278,3100.0,3020.063921053236
279,3080.0,3023.5174974705424
280,3100.0,3018.722982936033
281,3060.0,3042.6160049861596
282,3080.0,3027.1977488026573
283,3090.0,3013.0222123331205
284,3070.0,3035.405509954724
285,3070.0,3034.3940119615877
286,3070.0,3022.8444223158067
287,3080.0,3028.487784871965
288,3070.0,3031.049411025178
289,3080.0,3025.455952437544
290,3070.0,3030.944982350303
291,3100.0,3020.696370681002
292,3060.0,3043.8885561835327
293,3080.0,3031.288580415069
294,3080.0,3030.0278583065315
295,3090.0,3029.1715431725547
296,3090.0,3032.1426406289866
297,3090.0,3039.2481894629104
298,3090.0,3042.938828213659
299,3090.0,3042.3500722827785
300,3090.0,3042.070240400016
301,3090.0,3042.9832242626944
302,3090.0,3042.9749439005095
303,3090.0,3042.9807475472194
304,3090.0,3029.8045472888602
305,3090.0,3033.285293644585
306,3090.0,3040.7908505106598
307,3090.0,3040.8931351631836
308,3070.0,3039.9192314930024
309,3060.0,3027.83907024705
310,3060.0,3022.2084978931953
311,3070.0,3019.031315529709
312,3070.0,3021.2801731809327
313,3080.0,3025.932405956293
314,3080.0,3019.6732653944464
315,3080.0,3031.415632222342
316,3080.0,3032.516809495212
317,3080.0,3025.3303792663755
