,y_actual,y_predict
<<<<<<< HEAD
0,2438.972900390625,2413.9702450888135
1,2404.98046875,2412.5923328361387
2,2404.98046875,2418.917780043207
3,2421.976806640625,2403.9652530905705
4,2447.47119140625,2416.7321763769105
5,2464.467529296875,2425.138162828914
6,2532.452880859375,2437.674971438085
7,2523.954833984375,2467.0026567926807
8,2532.452880859375,2481.7884269391543
9,2515.45654296875,2484.8439001706847
10,2540.950927734375,2489.6964330161986
11,2591.93994140625,2508.740573804953
12,2583.44189453125,2534.3431216835424
13,2634.430908203125,2551.5462062644274
14,2591.93994140625,2569.9907720197853
15,2583.44189453125,2572.772133980261
16,2549.44921875,2574.914643191032
17,2574.94384765625,2567.0832494793667
18,2625.9326171875,2547.0045641769702
19,2727.91064453125,2589.3614868950167
20,2855.383056640625,2619.071262542885
21,2846.884765625,2679.5926717530047
22,2846.884765625,2741.719748454179
23,2710.91455078125,2770.420239462498
24,2693.91796875,2768.688550182016
25,2634.430908203125,2733.8506037218917
26,2685.419921875,2711.7321141912967
27,2651.42724609375,2687.053078412757
28,2634.430908203125,2682.345026495429
29,2668.42333984375,2665.9381831105147
30,2659.92529296875,2648.2909688752634
31,2668.42333984375,2636.8007795547123
32,2685.419921875,2616.368872386577
33,2693.91796875,2622.9154822824685
34,2693.91796875,2637.509721515496
35,2761.9033203125,2635.226062348946
36,2804.39404296875,2671.4226291798836
37,2804.39404296875,2706.8006095416154
38,2753.405029296875,2740.046212400316
39,2719.412353515625,2740.4914523788193
40,2727.91064453125,2733.1720568843284
41,2719.412353515625,2728.147701378781
42,2753.405029296875,2713.322237144449
43,2778.899658203125,2715.7730000934544
44,2787.397705078125,2741.514060908
45,2778.899658203125,2769.6727137379908
46,2778.899658203125,2766.8606790732606
47,2761.9033203125,2754.3004148667187
48,2770.4013671875,2753.795911337461
49,2778.899658203125,2757.3367350069043
50,2812.892333984375,2774.674446389269
51,2965.859375,2797.3407420904227
52,3169.815185546875,2891.2204520590385
53,3297.28759765625,2985.761776422144
54,3365.272705078125,3105.351596920017
55,3390.767333984375,3187.874078883358
56,3543.734375,3276.1806556422484
57,3560.730712890625,3384.2349023205143
58,3605.101318359375,3443.5568838828085
59,3355.517333984375,3553.274812488231
60,3392.49267578125,3516.423987160203
61,3475.687255859375,3512.905231182961
62,3586.613525390625,3476.807621990637
63,3568.1259765625,3469.7900958705995
64,3512.66259765625,3403.2709932592834
