,y_actual,y_predict
0,14.301739692687988,70.19695331442915
1,14.301739692687988,69.97273283606518
2,14.301739692687988,69.81756386333319
3,14.301739692687988,69.80209947671068
4,14.301739692687988,69.78080640786371
5,14.301739692687988,69.87359272759886
6,14.301739692687988,69.84308403955919
7,14.301739692687988,69.84308403955919
8,14.301739692687988,69.84308403955919
9,14.301739692687988,69.84308403955919
10,14.301739692687988,69.84308403955919
11,14.301739692687988,69.84308403955919
12,14.301739692687988,69.84305778423385
13,14.301739692687988,69.84308403955919
14,14.301739692687988,69.84395046529525
15,14.301739692687988,69.84279523098047
16,14.301739692687988,69.84350412476454
17,14.301739692687988,69.84334659281254
18,14.301739692687988,69.88703545417056
19,14.301739692687988,69.88020906958337
20,14.301739692687988,69.85652676613088
21,14.301739692687988,69.88131179324745
22,14.301739692687988,69.87270004653746
23,14.301739692687988,69.87091468441466
24,14.301739692687988,70.06937868862462
25,14.301739692687988,69.85376995697067
26,14.301739692687988,69.90670069284675
27,14.301739692687988,69.8670814069157
28,14.301739692687988,69.87627077078307
29,14.301739692687988,69.89086873166951
30,14.301739692687988,69.86041255428051
31,14.301739692687988,69.81441322429296
32,14.301739692687988,69.83520744195857
33,14.301739692687988,69.7947742409421
34,14.301739692687988,69.84321531618585
35,14.301739692687988,69.84177127329241
36,15.323293685913086,69.84271646500449
37,16.17458724975586,70.2216333202444
38,16.17458724975586,70.72492165159787
39,16.17458724975586,70.95893536631192
40,16.17458724975586,71.06435049753341
41,16.17458724975586,71.14146238804335
42,15.834070205688477,71.26155424612728
43,15.834070205688477,70.97705154079333
44,15.834070205688477,71.11967046801499
45,15.834070205688477,71.23430121842918
46,15.834070205688477,71.23907968764021
47,15.834070205688477,71.19386801741274
48,15.834070205688477,71.1564279234845
49,15.834070205688477,71.13825923835245
50,15.834070205688477,71.16461958498914
51,15.834070205688477,71.16950307550152
52,15.834070205688477,71.19883027390111
53,15.834070205688477,71.18165929113178
54,15.834070205688477,71.18165929113178
55,14.301739692687988,71.18165929113178
56,14.301739692687988,70.64539427115707
57,14.301739692687988,70.3286500263113
58,14.301739692687988,70.22397004419923
59,17.025882720947266,70.17374360683269
60,17.025882720947266,71.05235181385515
61,17.025882720947266,71.49218102387309
62,17.025882720947266,71.59284394120886
63,17.025882720947266,71.63220067388656
64,17.025882720947266,71.74638508377004
65,14.301739692687988,71.98656879993788
66,14.301739692687988,71.3205237068305
67,14.301739692687988,70.68039261982912
68,14.301739692687988,70.63709758835111
69,14.301739692687988,70.47604742274402
70,14.301739692687988,70.3178853429238
71,14.301739692687988,70.11424903962276
72,14.301739692687988,70.01379616488967
73,14.301739692687988,69.7614299777662
74,14.301739692687988,69.81520088405301
75,14.301739692687988,69.82691075915258
76,14.301739692687988,69.86395702320078
77,14.301739692687988,69.86169906522196
78,14.301739692687988,69.84305778423385
79,14.301739692687988,69.81630360771712
80,14.301739692687988,69.84363540139123
81,14.301739692687988,69.81233905359147
82,14.301739692687988,69.8472586362875
83,14.301739692687988,69.84570957209272
84,14.642256736755371,69.84544701883937
85,14.642256736755371,69.96658908993669
86,17.025882720947266,70.0322274032751
87,17.025882720947266,70.89019892458396
88,17.025882720947266,71.3933559793108
89,17.025882720947266,71.57338874513533
90,17.025882720947266,71.67948651481552
91,17.025882720947266,71.82438965534138
92,17.025882720947266,72.01497706195076
93,17.025882720947266,72.16064160691133
94,17.025882720947266,72.23515422021308
95,17.025882720947266,72.27238427153861
96,17.025882720947266,72.22260417470275
97,17.025882720947266,72.22276170665478
98,17.025882720947266,72.22276170665478
99,17.025882720947266,72.22276170665478
100,17.025882720947266,72.22281421730546
101,17.025882720947266,72.22276170665478
102,17.025882720947266,72.22276170665478
103,17.025882720947266,72.22276170665478
104,17.025882720947266,72.22276170665478
105,17.025882720947266,72.22276170665478
106,17.025882720947266,72.22276170665478
107,17.025882720947266,72.22276170665478
108,17.025882720947266,72.22281421730546
109,17.025882720947266,72.22276170665478
110,17.025882720947266,72.22276170665478
111,17.025882720947266,72.22276170665478
112,17.025882720947266,72.22276170665478
113,17.025882720947266,72.22276170665478
114,17.025882720947266,72.22276170665478
115,17.025882720947266,72.22276170665478
116,17.025882720947266,72.22281421730546
117,17.025882720947266,72.22276170665478
118,17.025882720947266,72.22276170665478
119,17.025882720947266,72.22276170665478
120,17.025882720947266,72.22276170665478
121,17.025882720947266,72.22276170665478
122,17.025882720947266,72.22276170665478
123,14.301739692687988,72.22276170665478
124,14.301739692687988,71.4820989789443
125,14.301739692687988,70.63759643953247
126,14.301739692687988,70.61625086003482
127,14.301739692687988,70.49111797948652
128,14.301739692687988,70.34416692358451
129,14.301739692687988,70.12884700050921
130,14.301739692687988,69.92657597412563
131,14.301739692687988,69.75922453043805
132,14.301739692687988,69.78156781229842
133,14.301739692687988,69.76518448928917
134,14.301739692687988,69.85387497827202
135,14.301739692687988,69.8498579134957
136,14.642256736755371,69.84928029633832
137,14.642256736755371,70.09791822726416
138,14.642256736755371,69.99205675551201
139,15.323293685913086,70.10957559171308
140,15.323293685913086,70.40282132038368
141,15.323293685913086,70.47284427305308
142,18.728469848632812,70.59367128024641
143,18.728469848632812,71.49338876883851
144,18.38795280456543,72.06761898924813
145,19.068988800048828,73.11665051302242
146,19.068988800048828,73.26423169673248
147,19.40950584411621,73.4486228465627
148,19.40950584411621,74.45341414714687
149,19.40950584411621,74.01200961760884
150,19.40950584411621,74.34030620560216
151,18.728469848632812,74.48927892155498
152,18.728469848632812,74.20902957892537
153,18.728469848632812,73.84507825912661
154,17.025882720947266,73.78616130907406
155,17.366397857666016,73.01273193534507
156,17.70691680908203,72.90729054879827
157,17.70691680908203,72.84427776799339
158,17.70691680908203,73.01496363799856
159,17.70691680908203,72.93084157562407
160,17.70691680908203,72.84096959700113
161,17.70691680908203,72.74697553230055
162,17.70691680908203,72.79302737293878
163,17.70691680908203,72.77472741118004
164,17.70691680908203,72.80620754625713
165,19.068988800048828,72.82033291128755
166,19.068988800048828,73.32818966924941
167,19.068988800048828,73.58861624125083
168,17.366397857666016,73.69169464851745
169,17.025882720947266,73.1294893671114
170,17.025882720947266,72.79218720252805
171,16.685361862182617,72.84496040645212
172,17.025882720947266,72.60556435004432
173,17.025882720947266,72.64909567945034
174,17.025882720947266,72.57568578981267
