,y_actual,y_predict
0,6684.3525390625,6223.678153636513
1,6684.3525390625,6226.61753903555
2,6684.3525390625,6230.031718776072
3,6684.3525390625,6218.167390997387
4,6684.3525390625,6222.1091200062265
5,6684.3525390625,6227.07106122912
6,6684.3525390625,6209.026323594911
7,6684.3525390625,6222.737924698625
8,6684.3525390625,6213.993370133304
9,6684.3525390625,6220.837045560848
10,6684.3525390625,6220.27673718474
11,6684.3525390625,6220.27673718474
12,6684.3525390625,6220.27673718474
13,6684.3525390625,6220.27673718474
14,6684.3525390625,6220.27673718474
15,6684.3525390625,6220.27673718474
16,6684.3525390625,6220.27673718474
17,6684.3525390625,6220.27673718474
18,6684.3525390625,6220.27673718474
19,6684.3525390625,6220.27673718474
20,6684.3525390625,6220.27673718474
21,6684.3525390625,6220.27673718474
22,6684.3525390625,6220.27673718474
23,6684.3525390625,6220.27673718474
24,6684.3525390625,6220.27673718474
25,6684.3525390625,6220.27673718474
26,6684.3525390625,6220.27673718474
27,6684.3525390625,6220.27673718474
28,6684.3525390625,6220.27673718474
29,6684.3525390625,6220.27673718474
30,6684.3525390625,6220.27673718474
31,6684.3525390625,6220.27673718474
32,6684.3525390625,6220.27673718474
33,6684.3525390625,6220.27673718474
34,6684.3525390625,6220.27673718474
35,6684.3525390625,6220.27673718474
36,6684.3525390625,6220.27673718474
37,6684.3525390625,6220.27673718474
38,6684.3525390625,6220.27673718474
39,6684.3525390625,6220.27673718474
40,5848.808105468751,6220.27673718474
41,4595.4921875,5471.517551802571
42,4177.72021484375,4645.193308031232
43,3759.9482421875,4145.001085541156
44,3342.17626953125,3902.656651357458
45,4595.4921875,3606.829995604763
46,5013.26416015625,4468.3656003785445
47,5013.26416015625,4585.158626739661
48,5013.26416015625,4655.676647967208
49,5013.26416015625,4728.966430068214
50,5013.26416015625,4722.41397034564
51,5013.26416015625,4716.928521562535
52,5013.26416015625,4706.08504416234
53,4595.4921875,4709.844045420581
54,4177.72021484375,4557.27296803654
55,4595.4921875,4256.600516988574
56,4595.4921875,4334.131539941078
57,4177.72021484375,4555.156389318895
58,4177.72021484375,4281.11794379067
59,5013.26416015625,4018.9085142755903
60,5013.26416015625,4826.011245190007
61,4177.72021484375,4608.59351393431
62,4595.4921875,4256.706452285195
63,5431.0361328125,4931.570450236669
64,5013.26416015625,5027.57718454016
65,5013.26416015625,4891.098061611635
66,5013.26416015625,4808.092013228504
67,5848.808105468751,5310.472501574701
68,5431.0361328125,5400.05291999276
69,5013.26416015625,5263.595920098068
70,4595.4921875,4983.2887853004695
71,4595.4921875,4682.321502282387
72,4595.4921875,4314.072329899222
73,4595.4921875,4355.983141166338
74,4595.4921875,4373.697309621931
75,4595.4921875,4385.355084844351
76,4595.4921875,4371.911725525859
77,4595.4921875,4630.133478192601
78,4595.4921875,4519.03628215748
79,4177.72021484375,4372.528192372466
80,4177.72021484375,4219.894787595031
81,3759.9482421875,3985.2912880379754
82,3759.9482421875,3878.0222277418234
83,3759.9482421875,3566.4850271457462
84,3342.17626953125,3503.5098968477423
85,3759.9482421875,3239.014136874648
86,3342.17626953125,3563.5794644618964
87,3342.17626953125,3235.7719424500265
88,2924.404052734375,3245.111585353298
89,3342.17626953125,3057.285113620629
90,2924.404052734375,3160.7359297265934
91,3342.17626953125,3050.1666020420093
92,3342.17626953125,3220.5624630508064
93,3342.17626953125,3235.2508811868233
94,3759.9482421875,3273.820582541508
95,3342.17626953125,3578.7184266907743
96,3342.17626953125,3285.9815504228827
97,3342.17626953125,3242.0684982331704
98,2924.404052734375,3255.5854591834523
99,3342.17626953125,3079.8310377538683
100,3342.17626953125,3233.669722432225
101,2924.404052734375,3256.898907956527
102,2924.404052734375,3141.909334295732
103,2506.632080078125,2872.7161522590804
104,2506.632080078125,2649.6316271592937
105,2924.404052734375,2458.484254054714
106,2506.632080078125,3156.4852227692736
107,2506.632080078125,2579.2724556963085
108,2506.632080078125,2416.31706022484
109,2506.632080078125,2431.9551202241983
110,2506.632080078125,2372.8310995849124
111,2924.404052734375,2602.608799665738
112,2924.404052734375,3169.322325872158
113,2924.404052734375,2830.8975557531808
114,2924.404052734375,2863.748133779902
115,2924.404052734375,2893.021481052325
116,2924.404052734375,2894.7937700559487
117,2924.404052734375,2838.2881381036464
118,2924.404052734375,2902.650744249473
119,2506.632080078125,2878.7518051480347
120,2506.632080078125,2469.640804291863
121,2506.632080078125,2447.9536899503637
122,2088.860107421875,2411.4815819213086
123,2088.860107421875,2238.9096333610714
124,2088.860107421875,2120.882157666204
125,2088.860107421875,2072.9076940454393
126,2088.860107421875,2050.474272984491
127,2088.860107421875,2045.1519549857162
128,2088.860107421875,2168.2087248418156
129,2506.632080078125,2135.8033994611615
130,2088.860107421875,2312.624220255961
131,2088.860107421875,2194.1208068416568
132,2506.632080078125,2083.8301974751425
133,2088.860107421875,2340.8436921402536
134,2506.632080078125,2084.007447647653
135,2506.632080078125,2563.376364542729
136,2506.632080078125,2610.1700378228597
137,2924.404052734375,2427.756955472231
138,2506.632080078125,2791.891881726957
139,2506.632080078125,2655.1821687150227
140,2506.632080078125,2681.7887331639527
141,2924.404052734375,2477.6035542409
142,2924.404052734375,2814.2812428515344
143,2506.632080078125,2802.110383421379
144,2506.632080078125,2664.306643842124
145,2506.632080078125,2516.6326276298314
146,2506.632080078125,2480.94998219031
147,2506.632080078125,2458.492337470922
148,2506.632080078125,2688.9178808165298
149,2506.632080078125,2694.7675087719585
150,2506.632080078125,2429.876725012063
151,2506.632080078125,2474.022281778497
152,2506.632080078125,2445.5516921880558
153,2506.632080078125,2452.2881559901034
154,2506.632080078125,2419.5304308890354
155,2506.632080078125,2443.152140722758
156,2506.632080078125,2420.3753074238903
157,2506.632080078125,2407.474121975408
158,2506.632080078125,2446.0135105193126
159,2506.632080078125,2464.8257472503306
160,2506.632080078125,2463.67588129473
161,2506.632080078125,2469.7693412456456
162,2506.632080078125,2469.3576720031006
163,2088.860107421875,2449.711194811186
164,2088.860107421875,2272.6583746531774
165,2506.632080078125,2248.1898472011026
166,2088.860107421875,2391.180933000606
167,2506.632080078125,2215.934197971223
168,2506.632080078125,2384.1275141946094
169,2088.860107421875,2416.7335157006664
170,2088.860107421875,2241.896003616818
171,3342.17626953125,2266.076133923521
172,3759.9482421875,3142.8825350628904
173,3759.9482421875,3425.53768954746
174,4177.72021484375,3907.1788972829263
175,3759.9482421875,3891.5655661555206
176,3342.17626953125,3632.234470974958
177,4177.72021484375,3351.126865251279
178,3759.9482421875,3876.4127770304967
179,4177.72021484375,3725.0557011280234
180,3759.9482421875,3971.870477196275
181,3759.9482421875,4061.0288561996795
182,3342.17626953125,3622.833883367907
183,4177.72021484375,3417.9141771773143
184,3759.9482421875,3937.6082794338454
185,3759.9482421875,3597.166909692429
186,4177.72021484375,3884.5193798798155
187,4177.72021484375,4391.13366382574
188,3759.9482421875,4212.7547911470165
189,4177.72021484375,3835.5262196855374
190,4595.4921875,4246.1027119920145
191,5013.26416015625,4744.581888410412
192,4595.4921875,4646.578550303523
193,5013.26416015625,4623.223433663558
194,6266.58056640625,4781.3905749998685
195,6266.58056640625,5904.536372881936
196,5848.808105468751,6042.792145604406
197,5848.808105468751,5677.208586076599
198,5848.808105468751,6031.261790548003
199,5848.808105468751,5586.48074799995
200,5431.0361328125,5434.842667023506
201,5848.808105468751,5532.640941624484
202,5848.808105468751,5483.074709765348
203,5848.808105468751,5479.337193376503
204,5848.808105468751,5530.3512076228035
205,5431.0361328125,5509.489186718597
206,5848.808105468751,5344.317339795018
207,5848.808105468751,5506.51916942656
208,5848.808105468751,5457.760428302317
209,5848.808105468751,5471.160179717582
210,5431.0361328125,5756.865122048873
211,5431.0361328125,5339.191603033171
212,5431.0361328125,5121.73707096158
213,5848.808105468751,5273.883981716175
214,6684.3525390625,5470.406294795437
215,7102.12451171875,6309.16793801032
216,7102.12451171875,6791.756394492487
217,6684.3525390625,6574.267401541271
218,6266.58056640625,6469.133214009971
219,6684.3525390625,5936.961507950336
220,6266.58056640625,6261.492800100918
221,5848.808105468751,5837.459334301284
222,5848.808105468751,5733.536808315282
223,5848.808105468751,5708.091915864046
224,5431.0361328125,5758.155490541459
225,5848.808105468751,5326.757607133295
226,5431.0361328125,5536.563100257242
227,5431.0361328125,5276.279863735957
228,5848.808105468751,5127.241451956332
229,5431.0361328125,5488.145989828529
230,5848.808105468751,5397.303920317571
231,5431.0361328125,5468.126771424756
232,5431.0361328125,5114.473057891215
233,5431.0361328125,5115.702588040762
234,5013.26416015625,5085.690990874913
235,5013.26416015625,5013.083832000532
236,5013.26416015625,4905.32827768154
237,4595.4921875,5005.202713919123
238,5013.26416015625,4569.522747135464
239,6266.58056640625,4976.173464544037
240,5848.808105468751,5895.140465147426
241,5431.0361328125,5576.179497650134
242,5431.0361328125,5193.98473053618
243,5013.26416015625,5154.0724375657755
244,5013.26416015625,5122.56030308593
245,5013.26416015625,4687.223881491114
246,5013.26416015625,4740.058791599027
247,5013.26416015625,4730.519296866085
248,5013.26416015625,4714.671546668644
249,5013.26416015625,4729.9211240666855
250,5013.26416015625,4785.016838055114
251,5013.26416015625,4726.734556308865
252,4595.4921875,4715.168464043963
253,4595.4921875,4556.767541802055
254,4595.4921875,4339.5514705086025
255,4177.72021484375,4272.667795752508
256,4177.72021484375,4039.144495866628
257,4177.72021484375,4265.20680259244
258,4595.4921875,3973.9494042121078
259,4595.4921875,4279.434253283117
260,4595.4921875,4383.581625872592
261,4595.4921875,4391.26789107909
262,5431.0361328125,4325.560778824231
263,5013.26416015625,5197.755644197255
264,4595.4921875,4902.322523181006
265,4595.4921875,4646.800206084808
266,5013.26416015625,4578.203059814077
267,4595.4921875,4748.141144199722
268,5013.26416015625,4526.697233507958
269,4595.4921875,4788.667989523421
270,4177.72021484375,4392.979660821893
271,4177.72021484375,4222.029447638404
272,4595.4921875,4002.4596131780427
273,4595.4921875,4353.35050014025
274,4177.72021484375,4347.196042305185
275,4177.72021484375,4013.674502280852
276,4177.72021484375,3971.3450551427486
