,y_actual,y_predict
0,5934.7890625,833.8125443333984
1,5870.974609375,834.3646524203516
2,5892.24609375,834.6118832639883
3,5913.51806640625,835.1409817476723
4,5998.6044921875,835.4593220567313
5,5998.6044921875,837.0132658221936
6,5977.33251953125,836.6385030285225
7,5870.974609375,835.9482149304476
8,5956.06103515625,835.7841491156481
9,5977.33251953125,836.0288097376431
10,5764.61669921875,836.0082479645089
11,5785.8876953125,835.2919516712495
12,5722.0732421875,834.6217357802817
13,5551.89990234375,833.6483561270921
14,5573.17138671875,833.4316619643897
15,5700.80126953125,833.7008008877349
16,5700.80126953125,834.2702885686466
17,5509.3564453125,833.8004887699834
18,5530.6279296875,832.8495067625292
19,5573.17138671875,832.8882436744159
20,5551.89990234375,833.1387178929815
21,5551.89990234375,832.8219074777569
22,5445.54150390625,832.2843639801071
23,5530.6279296875,831.3632455003001
24,5530.6279296875,831.2900553792631
25,5466.8134765625,831.6888069082574
26,5424.27001953125,830.6249799315789
27,5424.27001953125,830.8372680000382
28,5317.91162109375,830.6645735840128
29,5445.54150390625,829.8755155399899
30,5254.0966796875,829.6764457542597
31,5169.01025390625,829.1063461158142
32,5169.01025390625,828.6348940318098
33,5083.92333984375,828.3294048309597
34,5083.92333984375,828.2709016907328
35,5083.92333984375,827.1802709740758
36,5062.65234375,826.9024422537514
37,5105.1953125,826.3511909073454
38,5147.73876953125,826.4827617771026
39,5169.01025390625,827.0829085304555
40,5254.0966796875,827.0840712497696
41,5190.2822265625,826.576880845794
42,5254.0966796875,826.0616126023729
43,5211.5537109375,825.9572126471144
44,4573.404296875,825.6809138206243
45,4381.958984375,826.3890098829314
46,4381.958984375,825.9499915482161
47,4016.0869140625,825.5606641652416
48,4024.595703125,822.9723897762276
49,4169.24267578125,821.180088551368
50,4041.613037109375,821.8712945857435
51,4126.69921875,821.3882765043512
52,4084.156005859375,822.8687241700097
53,4075.6474609375,822.5900999048913
54,3965.034912109375,819.5405931226868
55,4007.578369140625,817.6577221828314
56,4007.578369140625,816.7276691230317
57,3956.526123046875,815.0770360672361
58,3956.526123046875,814.882555963009
59,3956.526123046875,814.2678446203528
60,3973.54345703125,811.1775202706468
61,4075.6474609375,810.5087118820068
62,3999.069580078125,811.2090972793885
63,4007.578369140625,809.9960750559807
64,3973.54345703125,810.5595043573084
65,3973.54345703125,809.4268321580824
66,3973.54345703125,809.4973908617243
67,4135.2080078125,809.0384839071619
68,4126.69921875,810.1383551825786
69,4118.19091796875,809.6113373545094
70,4126.69921875,809.6967666262215
71,4160.734375,809.6807333388371
72,4092.664794921875,810.1769085072051
73,3999.069580078125,809.860832441021
74,3990.56103515625,809.929126901788
75,3913.983154296875,810.29538348574
76,3913.983154296875,810.283817488352
77,3777.844482421875,810.1577542363987
78,3828.896484375,809.4457416458754
79,3845.913818359375,809.2069558162045
80,3973.54345703125,809.8231970526951
81,4092.664794921875,809.957827710121
82,4109.68212890625,810.9690263388967
83,4160.734375,810.2793501983556
84,4220.29443359375,810.1291758195723
85,4403.23095703125,809.992219723518
86,4318.14453125,811.0869505556511
87,4318.14453125,811.0317519861065
88,4339.416015625,810.9560528391811
89,4339.416015625,811.1485746793003
90,4339.416015625,810.5397381289681
91,4339.416015625,811.2342487340259
92,4339.416015625,811.3931741055418
93,4339.416015625,811.5342915128256
94,4296.87255859375,812.4737075228918
95,4530.86083984375,812.5901018458119
96,4679.76220703125,813.3967842668069
97,4648.01953125,814.231371951341
98,4670.69287109375,815.4298295854455
99,4398.61376953125,816.0947826416229
100,4371.40576171875,816.3887670408385
101,4507.4453125,816.1317448766617
102,4489.30712890625,815.5068750389452
103,4489.30712890625,815.4965329566247
104,4398.61376953125,815.6521537574584
105,4398.61376953125,816.1327240087157
106,4398.61376953125,816.3869923639907
107,4425.82177734375,816.7285258635789
108,4625.3466796875,816.4216903561545
109,4625.3466796875,816.0743432599955
110,4580.0,816.3129455024064
111,4453.02978515625,816.7574102591722
112,4557.32666015625,817.6325707281942
113,4443.96044921875,817.2639887056139
114,4525.583984375,816.8072236024198
115,4443.96044921875,815.4342356796885
116,4425.82177734375,815.1987544206999
117,4407.68310546875,815.6529493022523
118,4380.47509765625,816.1050023324366
119,4453.02978515625,816.5372279385273
120,4407.68310546875,816.4079825073984
121,4362.33642578125,816.4169170873912
122,4398.61376953125,815.9816316936317
123,4371.40576171875,816.5151362715587
124,4371.40576171875,816.7031296259281
125,4371.40576171875,816.3108036510382
126,4353.26708984375,816.2724339136719
127,4335.12890625,815.5653781791721
128,4126.53466796875,816.0548830104221
129,4126.53466796875,815.4867416360846
130,4063.049560546875,815.7556969721696
131,3999.564208984375,815.1293584363721
132,3999.564208984375,814.0777706103687
133,3863.524658203125,813.5085277124704
134,3763.762451171875,812.9689035592058
135,3945.1484375,812.9784500967324
136,3899.802001953125,812.9029957328205
137,3809.10888671875,811.5949365044206
138,3627.72265625,810.0111904070644
139,3482.61376953125,809.6159882317659
140,3509.82177734375,809.7310974438651
141,3537.02978515625,809.4076778872759
142,3600.514892578125,808.3371805734795
143,3537.02978515625,805.9667018707287
144,3573.306884765625,804.4107998411583
145,3591.445556640625,804.4859482263034
146,3609.584228515625,805.8875757616142
147,3573.306884765625,805.8551420123254
148,3437.267333984375,804.8104081106999
149,3509.82177734375,802.1443539191458
150,3437.267333984375,800.8347036011583
151,3455.406005859375,801.393604416736
152,3718.415771484375,802.0952749249387
153,3700.277099609375,802.8019634849182
154,3700.277099609375,801.6300648077787
