,y_actual,y_predict
0,740.0,702.6042319120413
1,735.0,671.5741897751344
2,770.0,649.9639306466263
3,790.0,691.7169884909254
4,800.0,687.8440577925395
5,810.0,694.848516852446
6,800.0,685.555752950393
7,785.0,734.9938834257872
8,770.0,747.7557249200605
9,790.0,746.9236296666612
10,795.0,775.9305579516865
11,800.0,771.7994710919668
12,805.0,752.4823210790214
13,810.0,760.6171570413278
14,815.0,758.6624795740308
15,815.0,756.0343704340708
16,800.0,754.8942379152438
17,795.0,707.9539374307885
18,790.0,711.4186274467764
19,780.0,707.2022402223165
20,780.0,705.4888794477971
21,785.0,708.3023207882742
22,790.0,707.4398556636355
23,795.0,706.9129053069743
24,785.0,707.8128241549815
25,785.0,703.3915199623531
26,775.0,705.7595855478514
27,780.0,706.0647059329904
28,785.0,707.1612078054848
29,770.0,706.6128833344403
30,775.0,705.8603772431993
31,700.0,711.5539069620064
32,740.0,709.2552827366542
33,740.0,723.9891068871632
34,775.0,699.1090004436206
35,790.0,721.2883208559806
36,780.0,707.3015612217207
37,785.0,692.4009601511857
38,780.0,700.1635874817168
39,795.0,702.0762275566203
40,755.0,709.6698719232097
41,795.0,708.5424854358956
42,740.0,728.1339202423585
43,735.0,710.1212039967609
44,775.0,702.1639790812667
45,775.0,716.3122701533532
46,770.0,706.0851976298072
47,775.0,703.6088643112466
48,765.0,700.5093726097018
49,720.0,666.2125471076434
50,770.0,666.6135323567188
51,775.0,679.4972210099354
52,790.0,694.7755703336338
53,745.0,708.2654798548822
54,780.0,702.7601011704844
55,755.0,694.2369769674176
56,780.0,686.1982509850382
57,780.0,692.4225303583613
58,785.0,699.6220282120139
59,770.0,706.6913694746409
60,770.0,707.890525924012
61,765.0,707.1935386046491
62,750.0,707.1851311261705
63,765.0,707.8743482686302
64,760.0,707.7185280333854
65,760.0,703.5569242328318
66,750.0,707.3034731264477
67,760.0,705.5266763335526
68,750.0,704.8617746973634
69,795.0,698.6955387906221
70,785.0,717.2813117107189
71,775.0,704.9594779312295
72,780.0,705.2610686461035
73,760.0,711.8850831769496
74,700.0,709.2158925969596
75,745.0,691.8387376034725
76,700.0,698.1425571157557
77,720.0,700.3230599452222
78,735.0,706.0762263845502
79,750.0,704.5362851734029
80,760.0,693.1389553757813
81,745.0,693.223373322955
82,730.0,703.1966772613995
83,735.0,680.349170658576
84,725.0,695.2560957216693
85,720.0,692.7956704309008
86,715.0,671.2945369414222
87,695.0,691.0071080704554
88,680.0,677.978923540761
89,705.0,668.4722469136832
90,590.0,681.5771772600444
91,670.0,661.7339102848061
92,705.0,691.3855426483925
93,690.0,682.0255924533071
94,650.0,668.0121151760684
95,650.0,664.2668408856036
96,700.0,642.9328397343376
97,730.0,654.5809844693737
98,685.0,692.3503191875211
99,725.0,704.2659222357356
100,700.0,672.6847858170902
101,680.0,685.07542365515
102,710.0,691.723018344295
103,730.0,689.4059368848482
104,705.0,690.6730639984216
105,715.0,693.2588170952005
106,690.0,698.1301542466297
107,680.0,690.119567579975
108,690.0,665.7763386907143
109,660.0,657.2936586261018
110,670.0,668.7122644917104
111,670.0,665.4265826836811
112,650.0,667.9265942069367
113,680.0,648.5838540845695
114,675.0,660.8357072487332
115,615.0,664.4958282440523
116,625.0,654.0085405848511
117,630.0,614.7704831066346
118,615.0,628.1394033749069
119,635.0,626.8261699434954
120,630.0,631.758884138979
121,630.0,636.1509214823261
122,590.0,618.0278540177458
123,630.0,605.5577128081245
124,650.0,608.6423995038351
125,635.0,626.6078696422384
126,590.0,629.7789597246469
127,645.0,609.3438111668289
128,585.0,633.3796400922377
129,580.0,601.0427252838763
130,605.0,590.9365317111105
131,600.0,605.2694809147399
132,605.0,608.6030216199401
133,605.0,587.7435037475404
134,600.0,593.8934639525038
135,595.0,591.7696074284725
136,595.0,585.2130733298474
137,600.0,585.3438917340477
138,600.0,586.6080284325355
139,600.0,590.2732968636578
140,605.0,587.3113887676548
141,570.0,596.1060034419459
142,580.0,571.8076307789709
143,575.0,577.2038715685396
144,570.0,573.0527219649865
145,575.0,566.53730607379
146,585.0,576.1531696188949
147,565.0,583.6716369111573
148,515.0,568.5720016562288
149,580.0,524.7925331499741
150,595.0,587.0953680451106
151,482.0,577.1256305443299
152,575.0,527.7399671467304
153,570.0,569.2034204480975
154,575.0,558.5076371272645
155,565.0,567.6917656222693
156,565.0,583.2967320034852
157,500.0,555.0596885334368
158,486.0,501.1866499279339
159,545.0,490.0751743985876
160,498.0,549.5697889238475
161,535.0,504.4921738754048
162,550.0,512.4594608023143
163,550.0,530.6228988705517
164,560.0,537.5739471560994
165,550.0,537.8363193124723
166,560.0,544.9671846887478
167,570.0,542.8220766083286
168,570.0,559.7225790464323
169,570.0,561.7473841986492
170,570.0,562.300954151893
171,575.0,564.4620437949014
172,575.0,567.7184710094486
173,575.0,568.6475954277398
174,680.0,570.5805801298658
175,680.0,603.499326765191
176,675.0,623.0829546273521
177,660.0,627.8147840127131
178,615.0,615.5756156010644
179,605.0,596.2874137866129
180,605.0,599.6410785146438
181,605.0,613.6845947565347
182,605.0,621.5508448721057
183,605.0,617.9703988295416
184,605.0,608.0710586412704
185,605.0,598.2952078890798
186,600.0,597.2420792911278
187,600.0,595.711391208627
188,600.0,597.8195357976589
189,600.0,598.3395003485871
190,600.0,598.2378752588709
191,600.0,597.7735030146181
192,600.0,597.6540702481825
193,600.0,596.7739690280179
194,600.0,596.513900961957
195,585.0,596.6898452200329
196,595.0,603.8887057721099
197,555.0,615.0546215629756
198,520.0,560.0223559029756
199,580.0,536.824174108154
200,540.0,572.9529352452001
201,505.0,548.5824249461821
202,472.0,512.8689638320641
203,452.0,482.82218610787925
204,440.0,475.2833435488956
205,450.0,462.17291800841934
206,450.0,470.96088850738937
207,450.0,473.8106131423798
208,520.0,461.19492971739567
209,525.0,498.80964373667734
210,525.0,492.5766811293861
211,525.0,500.79314071657285
212,525.0,504.71667561122484
213,525.0,515.2468095455886
214,525.0,507.2639209858753
215,525.0,515.8450273765262
216,520.0,528.3410896021569
217,520.0,520.73325301971
218,520.0,519.8738702286536
219,595.0,519.5881078788747
220,640.0,540.35694509054
221,620.0,557.5957075957162
222,585.0,582.3884179327988
223,615.0,559.3242042826573
224,615.0,576.6027246015141
225,610.0,586.3097958067333
226,590.0,599.9201553257783
227,630.0,607.5982789185389
228,630.0,621.5948309366246
229,590.0,616.320572119794
230,555.0,597.4718142533479
231,540.0,575.6299205136922
232,535.0,555.7777313163949
233,525.0,549.124192564477
234,545.0,556.8220602502831
235,515.0,567.5604079628895
236,488.0,545.1938434452854
237,458.0,503.49754833651696
238,456.0,453.44903768112493
239,438.0,455.55628453284106
240,438.0,437.61642595150903
241,456.0,430.76510234076255
242,456.0,459.64055117440023
243,428.0,437.8695204676364
244,448.0,427.89647236900714
245,468.0,427.5548925122365
246,488.0,442.15117288855197
247,484.0,462.7246066964351
248,484.0,472.3003677334977
249,492.0,470.4283495061417
250,492.0,470.12965115995723
251,505.0,467.7789091470969
252,500.0,480.8962423625842
253,488.0,493.9777702597398
254,496.0,489.50297563005563
255,498.0,472.7323785390873
256,515.0,487.11914908635976
257,496.0,495.85911515053937
258,490.0,500.37602683531395
259,510.0,481.50438739114236
260,505.0,491.3694419802238
261,480.0,504.2689344869365
262,468.0,483.7844624639034
263,458.0,468.10317309110434
264,478.0,464.3656505938434
265,448.0,460.37323044594905
266,428.0,454.7023310609771
267,428.0,447.96672134749576
268,416.0,442.301260473566
269,424.0,417.70272030043765
270,396.0,419.0177185669816
271,416.0,408.85972892144537
272,402.0,416.426493255712
273,382.0,407.6677911379984
274,382.0,390.4586386444905
275,386.0,384.42360107173505
276,392.0,386.99465333697566
277,366.0,388.99002005871756
278,364.0,382.83094766680244
279,362.0,383.04338356798365
280,380.0,369.23913117244877
281,400.0,378.8443873230591
282,388.0,382.4936251683941
283,398.0,387.0407596548136
284,396.0,397.38746716548746
285,392.0,389.5743398129863
286,392.0,381.12321843216773
287,386.0,381.6112382416168
288,384.0,383.9340247757455
289,404.0,383.0714554768108
290,424.0,388.0623111852724
291,400.0,404.06234632833974
292,388.0,411.1687338090008
293,390.0,394.47251716538983
294,390.0,387.1014993972923
295,382.0,387.2208341173316
296,382.0,387.06770403008386
297,382.0,389.1772641639616
298,382.0,388.95295239303425
299,382.0,385.2372268352403
300,402.0,383.8347160321408
301,382.0,388.53314223587836
302,378.0,389.4001236226444
303,370.0,384.48655911392893
304,374.0,376.03208577193845
305,366.0,375.65745049185614
306,364.0,375.24843156618783
307,368.0,372.9663404144038
308,366.0,371.6773060591676
309,360.0,374.74276340541326
310,366.0,371.7449825841812
311,366.0,366.7548928631903
312,352.0,364.8061104354681
313,340.0,366.3746444269225
314,342.0,364.2566768145661
315,340.0,354.6835308587286
316,348.0,351.61655379334104
317,338.0,355.5244625435902
318,336.0,357.4604254050024
319,332.0,358.2028817406275
320,324.0,353.7268247635916
321,304.0,345.9248747002632
322,318.0,339.61724363432563
