,y_actual,y_predict
0,50.0,74.84555838107399
1,50.0,74.84991464672909
2,50.0,74.83221487929681
3,50.0,74.80609354008875
4,50.0,74.88363019233293
5,50.0,74.75278617734274
6,50.0,74.7932295526281
7,50.0,74.75106805316459
8,50.0,74.81997507318377
9,50.0,74.72985076376304
10,50.0,74.84682299849177
11,50.0,74.74983919613649
12,50.0,74.7965178830088
13,50.0,74.7680461109137
14,50.0,74.81310095099889
15,50.0,74.76996741912427
16,50.0,74.78874650013677
17,50.0,74.76799572127365
18,50.0,74.83459782162905
19,50.0,74.81861942931945
20,50.0,74.8465417917909
21,50.0,74.83808283415314
22,50.0,74.86007709929467
23,50.0,74.86207480470144
24,50.0,74.86358161748586
25,50.0,74.86151726771647
26,50.0,74.82626890177204
27,50.0,74.9494455641148
28,50.0,74.72836995853476
29,50.0,74.78203655065009
30,50.0,74.76294212801928
31,50.0,74.8346482112691
32,50.0,74.76604027814564
33,50.0,74.94245278245498
34,50.0,74.77245764262562
35,50.0,74.76814038830474
36,50.0,74.7879809027026
37,50.0,74.80161211306967
38,50.0,74.76364108109081
39,50.0,74.81991818165469
40,50.0,74.74601771085472
41,50.0,74.86593530131744
42,50.0,74.8494302559958
43,50.0,74.85793635232908
44,50.0,74.85819642789058
45,50.0,74.86420904977798
46,50.0,74.85148160198712
47,50.0,74.85025274495904
48,50.0,74.84791856679459
49,50.0,74.85192860685845
50,50.0,74.85730566909244
51,50.0,74.85042341954627
52,50.0,74.8472098608895
53,50.0,74.85339965925317
54,50.0,74.85582811480867
55,50.0,75.11003572145144
56,50.0,75.6179860496708
57,50.0,74.95545981147446
58,50.0,74.96167074097751
59,50.0,74.79190804368123
60,50.0,75.42632661556857
61,50.0,74.76573631483313
62,50.0,75.61914013497494
63,50.0,75.01530644911992
64,50.0,74.69778182155794
65,50.0,75.00945474898619
66,50.0,75.04224865181897
67,50.0,74.66987246286456
68,50.0,75.18132080738609
69,50.0,74.95032006819034
70,50.0,74.78292568397596
71,50.0,74.81053433030135
72,50.0,74.8118525883037
73,50.0,74.84102981535938
74,50.0,74.82001245904573
75,50.0,74.89495973398073
76,50.0,74.82405988497156
77,50.0,74.81119589751091
78,50.0,74.83724896688409
79,50.0,74.83479775471696
80,50.0,74.82050660261258
81,50.0,74.74336819107195
82,50.0,74.9831984955806
83,50.0,74.92520327083855
84,50.0,74.87542155742311
85,50.0,74.84069821901846
86,50.0,74.83408579786735
87,50.0,74.99800492239119
88,50.0,75.09411747161545
89,50.0,75.00583807320909
90,50.0,74.8504705582418
91,50.0,74.91685972173121
92,60.0,75.37804033663174
93,53.0,83.84018064907349
94,55.0,85.06763001818008
95,53.0,84.71776499454569
96,54.0,83.94059419789603
97,53.0,85.41550058735223
98,52.0,86.0004056487469
99,53.0,85.28323916055186
100,53.0,81.52706535415606
101,53.0,84.63904174755217
102,55.0,85.42456747161499
103,54.0,84.88474488333392
104,54.0,87.2249246977379
105,53.0,84.72605165212396
106,52.0,78.06584974394542
107,52.0,76.51986632900379
108,52.0,78.06358058467134
109,52.0,68.44703962645906
110,51.0,70.61260105155998
111,50.0,71.80664696573652
112,50.0,69.0865426755737
113,50.0,67.92711932052171
114,50.0,71.12332768639834
115,50.0,74.37987845895952
116,50.0,74.44485346158329
117,50.0,73.25694207971361
118,50.0,73.53398106971147
119,50.0,74.47530668436258
120,50.0,74.49129157856122
121,50.0,75.28909937101582
122,50.0,75.38411310099275
123,50.0,74.86318662772683
124,50.0,74.80835782294605
125,50.0,75.21634485815872
126,50.0,74.97948916788471
127,50.0,75.43625825107331
128,50.0,74.967696366643
129,50.0,74.91925241689701
130,50.0,74.75016916700515
131,50.0,75.70185716730974
132,51.0,74.8887683101448
133,51.0,75.47504201918186
134,51.0,74.73409324635999
135,50.0,75.3726730272313
136,50.0,74.32357372536723
137,50.0,74.95887005227462
138,50.0,74.06763011435146
139,50.0,74.7390493112788
140,50.0,74.19259804712402
141,50.0,75.08399890680087
142,50.0,74.24027477396359
143,50.0,74.6908459314272
144,50.0,74.24788686055422
145,50.0,74.51323382859044
146,50.0,74.50108504892393
147,50.0,74.61255993647146
148,50.0,74.40854691319802
149,50.0,74.53078567804711
150,50.0,74.82388108302302
151,50.0,74.76882471212593
152,50.0,74.75334696527221
153,50.0,74.65725229624283
154,50.0,74.83264075302877
155,50.0,74.7197305734762
156,50.0,75.06744834825597
157,50.0,75.57428197703314
158,50.0,74.84649952951216
159,50.0,74.85325986863887
160,50.0,74.7427098748069
161,50.0,75.24711667350084
162,50.0,74.83959939977113
163,50.0,75.60789024146786
164,50.0,74.89949805252888
165,50.0,74.6714117850942
166,50.0,74.9298862564178
167,50.0,74.97125940183552
168,50.0,74.63552298307957
169,50.0,75.10031702281267
170,50.0,74.80497846611883
171,50.0,74.82918987542213
172,50.0,74.83403865917182
173,50.0,74.85112724903458
174,50.0,74.83771385195027
175,50.0,74.84865653120033
176,50.0,74.83724896688409
177,50.0,74.85753323520876
178,50.0,74.85889375548985
179,50.0,74.8662327627409
180,50.0,74.86038918996846
181,50.0,74.86842552481879
182,50.0,74.85985928601191
183,50.0,74.86346620895546
184,50.0,74.86359462126394
185,50.0,74.86786311141705
186,50.0,74.86461379237056
187,50.0,74.8684011427349
188,50.0,74.86347108537223
189,50.0,74.8712896069398
190,50.0,74.86825485023155
191,50.0,74.86785986047252
192,50.0,74.86769081135756
193,50.0,74.87040860097522
194,50.0,74.86866609471318
195,50.0,74.87162770516974
196,50.0,74.87033220377903
197,50.0,74.87207471004108
198,50.0,74.87239817902069
199,50.0,74.8723217818245
200,50.0,74.87190078450932
201,50.0,74.87346448882283
202,50.0,74.87194467226033
203,50.0,74.86772657174726
204,50.0,74.87945923051538
205,50.0,74.8569431887786
206,50.0,74.86233488026294
207,50.0,74.86335405136956
208,50.0,74.86797364353069
209,50.0,74.86320288244943
210,50.0,74.87720307501938
211,50.0,74.86688782806142
212,50.0,74.85181644927255
213,50.0,74.86002833512688
214,50.0,74.85965772745175
215,50.0,74.86319800603266
216,50.0,74.85530471274116
217,50.0,74.8622324755106
218,50.0,74.86443986683881
219,50.0,74.86554681344745
220,50.0,74.86630103257579
221,50.0,74.87162770516974
222,50.0,74.8646284216209
223,50.0,74.86531437091435
224,50.0,74.86404325160753
225,50.0,74.8718617731751
226,50.0,74.87095150870985
227,50.0,74.87136600413598
228,50.0,74.86989170079674
229,50.0,74.87359127565907
230,50.0,74.87375219741274
231,50.0,74.87369693135592
232,50.0,74.87364654171589
233,50.0,74.87388873708252
234,50.0,74.87419920228407
235,50.0,74.87407241544784
236,50.0,74.87381884177537
237,50.0,74.87360753038166
238,50.0,74.87382209271989
239,50.0,74.87323204628974
240,50.0,74.87192354112095
241,50.0,74.87353926054676
242,50.0,74.8716455853646
243,50.0,74.87202757134555
244,50.0,74.8722096242386
245,50.0,74.87316377645485
246,50.0,74.86919924961424
247,50.0,74.87050775478303
248,50.0,74.86949671103771
249,50.0,74.87021191883184
250,50.0,74.87054351517274
251,50.0,74.87224863557282
252,50.0,74.87062316331345
253,50.0,74.87068818220384
254,50.0,74.87055489347856
255,50.0,74.87228764690705
256,50.0,74.87176099389501
257,50.0,74.87188615525898
258,50.0,74.87157894100196
259,50.0,74.87345148504475
260,50.0,74.8737261898566
261,50.0,74.87417644567243
262,50.0,74.87334420387563
263,50.0,74.87309550661996
264,50.0,74.87215435818177
265,50.0,74.87206333173526
266,50.0,74.87217874026567
267,50.0,74.87301098206247
268,50.0,74.87244694318846
269,50.0,74.87153992966773
270,50.0,74.87162445422523
271,50.0,74.8713773824418
272,50.0,74.8718617731751
273,50.0,74.87224375915605
274,50.0,74.87165046178137
275,50.0,74.87130261071788
276,50.0,74.87192354112095
277,50.0,74.87286468955912
278,50.0,74.8725217149124
279,50.0,74.87267450930477
280,50.0,74.8718699005364
281,50.0,74.87212509968111
282,50.0,74.8728858206985
283,50.0,74.87253146774596
284,50.0,74.87116282010356
285,50.0,74.87470309868448
286,50.0,74.86563946536623
287,50.0,74.86679842708716
288,50.0,74.86768756041303
289,50.0,74.86960236673457
290,50.0,74.86779484158215
291,50.0,74.87375544835726
292,50.0,74.86788586802868
293,50.0,74.86640343732813
294,50.0,74.8692090024478
295,50.0,74.86888715894045
296,50.0,74.86770056419111
297,50.0,74.86905620805543
298,50.0,74.86581339089798
299,50.0,74.87160819950263
300,50.0,74.87016478013632
301,50.0,74.87216898743212
302,50.0,74.86853118051565
303,50.0,74.87067517842576
304,50.0,74.86891154102435
305,50.0,74.87092875209822
306,50.0,74.86952596953839
307,50.0,74.87162445422523
308,50.0,74.8705256349779
309,50.0,74.86944632139767
310,50.0,74.86930002889433
311,50.0,74.87193491942676
312,50.0,74.86992258476967
313,50.0,74.87099377098859
314,50.0,74.87106041535122
315,50.0,74.87046224155978
316,50.0,74.8714180192483
317,50.0,74.872105594014
318,50.0,74.87198368359455
319,50.0,74.872105594014
320,50.0,74.87362215963199
321,50.0,74.8712814795785
322,50.0,74.87183251467442
323,50.0,74.87101977854473
324,50.0,74.86976003754373
325,50.0,74.87043785947589
326,50.0,74.87086860962462
327,50.0,74.8706052831186
328,50.0,74.87313614342644
329,50.0,74.87277691405711
330,50.0,74.87205032795718
331,50.0,74.86750875846451
332,50.0,74.87070443692642
333,50.0,74.86764854907881
334,50.0,74.86597756359618
335,50.0,74.86435859322584
336,50.0,74.87291670467143
337,50.0,74.85825982130869
338,50.0,74.86259983224122
