,y_actual,y_predict
0,825.6422119140625,824.9775719376914
1,825.6422119140625,822.8085929110148
2,771.2586059570312,818.2987048413922
3,776.2025756835938,805.8911910065694
4,761.3706665039062,786.9921165708506
5,766.3146362304688,776.7120064239487
6,771.2586059570312,770.0137076539357
7,766.3146362304688,767.0140149816855
8,771.2586059570312,768.28596449937
9,756.4266967773438,764.7651345501265
10,756.4266967773438,763.6607400438334
11,761.3706665039062,754.6869398330459
12,761.3706665039062,756.2360497474936
13,771.2586059570312,759.0615097693278
14,756.4266967773438,758.6348060771636
15,751.4827270507812,756.4509366830066
16,746.5387573242188,751.6395698415519
17,736.6508178710938,749.2781673547022
18,726.762939453125,743.6839304882726
19,751.4827270507812,733.5735500627891
20,776.2025756835938,749.564576665287
21,746.5387573242188,759.0012319243381
22,736.6508178710938,757.8840705909438
23,716.875,742.9459618291537
24,731.7068481445312,731.2949656507407
25,711.9310302734375,726.3649491886833
26,711.9310302734375,727.0589375356046
27,702.0430908203125,714.6922570796457
28,697.09912109375,710.635514617636
29,692.1551513671875,696.9482606862664
30,682.2672119140625,692.22361360525
31,687.211181640625,684.8614526183987
32,702.0430908203125,686.5207307843428
33,687.211181640625,700.9059259179185
34,677.3232421875,692.8918252421428
35,692.1551513671875,688.029608563287
36,692.1551513671875,681.3880825173964
37,692.1551513671875,684.7310339788253
38,716.875,684.2579322086098
39,706.987060546875,701.1360230312102
40,702.0430908203125,704.0034293717459
41,731.7068481445312,699.0665561768968
42,741.5947875976562,705.0220379636714
43,721.8189697265625,721.5051630680931
44,726.762939453125,719.8463965986259
45,721.8189697265625,716.1080956466607
46,736.6508178710938,718.015418679827
47,721.8189697265625,722.6488558638194
48,721.8189697265625,726.2834103550745
49,716.875,719.5826938192079
50,697.09912109375,715.9529620672483
51,697.09912109375,706.068009524704
52,692.1551513671875,702.7629747722203
53,692.1551513671875,694.2740709354431
54,692.1551513671875,694.3597800953394
55,692.1551513671875,687.9260667811675
56,682.2672119140625,688.5431727324205
57,682.2672119140625,685.0481962476772
58,682.2672119140625,682.0333701521199
59,672.3792724609375,679.4479853248786
60,687.211181640625,675.3121217951139
61,697.09912109375,676.4041716238996
62,687.211181640625,688.383843241897
63,687.211181640625,687.1842476060592
64,697.09912109375,682.9574939895687
65,692.1551513671875,685.9931461317395
66,687.211181640625,685.2114785934856
67,642.7155151367188,684.1324386476273
68,613.0516967773438,669.4907044853113
69,578.4439697265625,637.292984007675
70,593.2758178710938,608.2502081115116
71,593.2758178710938,588.86311275517
72,593.2758178710938,589.2887226961146
73,593.2758178710938,595.4528839005158
74,598.2197875976562,586.272761273999
75,603.1637573242188,591.8986273789128
76,603.1637573242188,596.2851518241384
77,608.1077270507812,595.5543788967273
78,622.9396362304688,599.4393512476166
79,687.211181640625,610.8918827493251
80,682.2672119140625,644.1594070514099
81,692.1551513671875,673.4862864259086
82,682.2672119140625,675.256462010829
83,652.6034545898438,679.110854101012
84,657.5474243164062,669.0354097524952
85,652.6034545898438,663.1766002226365
86,637.7715454101562,657.6077435014656
87,622.9396362304688,645.4390576010732
88,608.1077270507812,624.5213277712064
89,608.1077270507812,608.1658933245152
90,603.1637573242188,601.053817594588
91,622.9396362304688,599.411048036233
92,613.0516967773438,608.6146255500139
93,613.0516967773438,605.2638899059287
94,622.9396362304688,602.5772403458907
95,603.1637573242188,604.6372568058946
96,603.1637573242188,608.5202559272445
97,598.2197875976562,596.7504470249768
98,617.9956665039062,595.959386658267
99,632.8275756835938,604.0032552765917
100,617.9956665039062,615.5715581062198
101,603.1637573242188,620.9960076853773
102,603.1637573242188,610.4664582983534
103,578.4439697265625,598.8471393299692
104,578.4439697265625,589.3419551202368
105,558.6680908203125,578.4562234098872
106,558.6680908203125,572.5651130399183
107,578.4439697265625,565.2335586981229
108,573.5,567.4837647433675
109,553.72412109375,571.4552593718361
110,548.7801513671875,565.6687221721982
111,548.7801513671875,551.5930034664849
112,553.72412109375,547.4999545403809
