,y_actual,y_predict
0,1418.0177001953125,1325.2821286797903
1,1418.0177001953125,1352.8232067411036
2,1378.4910888671875,1340.7446190882386
3,1334.023681640625,1322.52930569017
4,1334.023681640625,1286.1034796869114
5,1343.9052734375,1266.058856973812
6,1368.6094970703125,1278.7270441606504
7,1477.3077392578125,1297.230992278736
8,1452.603515625,1401.9149404180353
9,1502.0118408203125,1394.407950955952
10,1546.479248046875,1424.8624540707933
11,1482.24853515625,1456.6017046207435
12,1561.3017578125,1415.865491912582
13,1561.3017578125,1477.1258194743236
14,1590.94677734375,1455.6374014757293
15,1576.124267578125,1484.8662172692866
16,1620.5916748046875,1480.0160349392613
17,1620.5916748046875,1514.8547326322469
18,1605.7691650390625,1521.0008527347368
19,1620.5916748046875,1492.8163993516
20,1506.95263671875,1512.6687485830269
21,1511.8934326171875,1425.1836581986097
22,1546.479248046875,1410.7937132724417
23,1546.479248046875,1434.6533775720416
24,1536.59765625,1435.9791562441228
25,1477.3077392578125,1440.359275329032
26,1482.24853515625,1390.6953838476484
27,1511.8934326171875,1393.1308018980608
28,1477.3077392578125,1423.3915463938647
29,1477.3077392578125,1381.0171926338403
30,1442.721923828125,1377.9325277883
31,1398.25439453125,1355.6584375854513
32,1398.25439453125,1327.423558608055
33,1422.9586181640625,1334.6935477771194
34,1462.4852294921875,1341.6059296838816
35,1393.3135986328125,1374.2884842272638
36,1383.4320068359375,1319.0285260777555
37,1388.372802734375,1317.9669637043621
38,1373.55029296875,1339.6309732928291
39,1383.4320068359375,1307.733745572919
40,1353.7869873046875,1297.1682020524595
41,1383.4320068359375,1279.7728226322793
42,1383.4320068359375,1317.5686705858698
43,1353.7869873046875,1301.6067595657846
44,1358.727783203125,1288.24086866002
45,1309.319580078125,1294.6430540747283
46,1334.023681640625,1254.7625222554536
47,1329.0828857421875,1264.0455978539694
48,1299.4378662109375,1260.0566570434307
49,1245.0887451171875,1239.6645467249593
50,1235.2071533203125,1199.3591620050108
51,1254.970458984375,1183.2687002576426
52,1254.970458984375,1200.3686409563886
53,1274.7337646484375,1189.983938813698
54,1274.7337646484375,1219.427443301718
55,1284.6153564453125,1207.9973771443376
56,1284.6153564453125,1242.9818600656577
57,1259.9112548828125,1227.5946281297377
58,1274.7337646484375,1208.537932607182
59,1264.85205078125,1219.963543352467
60,1289.55615234375,1209.660834607565
61,1279.674560546875,1233.275002246894
62,1279.674560546875,1225.733612858864
63,1254.970458984375,1218.1703263292175
64,1254.970458984375,1206.2079247716185
65,1245.0887451171875,1204.6823778548826
66,1240.14794921875,1182.8601838679856
67,1245.0887451171875,1188.2084052865175
68,1215.4437255859375,1190.7586969852218
69,1220.3846435546875,1170.8350611602668
70,1215.4437255859375,1162.1297385348812
71,1195.680419921875,1157.4950392751186
72,1185.798828125,1145.157795954166
73,1136.3905029296875,1139.5705710340762
74,1126.5089111328125,1106.706518889439
75,1156.15380859375,1079.669593156484
76,1170.976318359375,1111.2902399456898
77,1180.8580322265625,1115.6069471189141
78,1170.976318359375,1147.9581433394715
79,1156.15380859375,1123.3324590021473
80,1166.0355224609375,1110.819140558226
81,1146.272216796875,1124.7732149367553
82,1141.331298828125,1101.4394964928958
83,1141.331298828125,1099.0418631000996
84,1235.2071533203125,1087.3906496276215
85,1235.2071533203125,1198.783170473872
86,1235.2071533203125,1175.525194035636
87,1235.2071533203125,1176.9411170919755
88,1235.2071533203125,1176.333661371542
89,1235.2071533203125,1174.3113878132733
90,1230.2662353515625,1172.43230912747
91,1220.3846435546875,1187.779235126061
92,1205.5621337890625,1176.6132816531333
93,1240.14794921875,1161.469957625884
94,1215.4437255859375,1202.4406493473512
95,1195.680419921875,1171.8265457728712
96,1225.325439453125,1150.7274409924216
97,1284.6153564453125,1171.2097302332293
98,1225.325439453125,1223.633628624511
99,1205.5621337890625,1193.0034993817185
100,1185.798828125,1166.4099734974632
101,1240.14794921875,1141.4684729725311
102,1250.029541015625,1178.9151064168368
103,1284.6153564453125,1182.0423912509498
104,1254.970458984375,1219.0094634786178
105,1230.2662353515625,1206.2451913580608
106,1235.2071533203125,1189.7478365107138
