,y_actual,y_predict
0,2.2989447116851665,4.004660770793691
1,3.3206980228424072,4.003656496487807
2,3.3206980228424072,4.24400116993462
3,3.3206980228424072,4.516072178627141
4,2.9801127910614014,4.671341719135981
5,2.9801127910614014,4.75741239355979
6,2.809821605682373,4.788256713980331
7,2.9801127910614014,4.688492977716379
8,3.235550880432143,4.621093072561862
9,3.235550880432143,4.644462099018654
10,2.639529228210449,4.712543164137145
11,2.639529228210449,4.59550590981209
12,2.5543832778930664,4.555684250379002
13,2.5543832778930664,4.453440393220532
14,2.7246744632720947,4.3240374657031
15,2.7246744632720947,4.279133305000258
16,3.1504058837890625,4.299349783418592
17,2.3840906620025635,4.471578460466702
18,2.3840906620025635,4.3928346220657915
19,2.3840906620025635,4.299017936256661
20,2.2989447116851665,4.228640139464716
21,2.2989447116851665,4.093281428672412
22,2.2989447116851665,4.017131237826675
23,2.2989447116851665,3.9862781845860837
24,2.3840906620025635,4.224561912500846
25,2.3840906620025635,4.052446762113391
26,2.3840906620025635,4.108825848363395
27,2.3840906620025635,4.181413048628272
28,2.3840906620025635,4.15000982772446
29,2.3840906620025635,4.079195389929964
30,2.3840906620025635,4.067903853603866
31,2.3840906620025635,4.049215618694475
32,2.3840906620025635,4.043731407702381
33,2.5543832778930664,4.040989302206327
34,2.5543832778930664,4.097516846397198
35,2.3840906620025635,4.173876624924162
36,2.4692368507385254,4.115602516723058
37,2.3840906620025635,4.098224204821349
38,2.3840906620025635,4.089089675047873
39,2.3840906620025635,3.995159462578073
40,2.3840906620025635,4.122221994321805
41,2.3840906620025635,4.225583652446815
42,2.3840906620025635,4.618700279867852
43,2.4692368507385254,4.206039601172421
44,2.4692368507385254,4.001516955575283
45,2.3840906620025635,4.069091517130815
46,2.3840906620025635,4.061179582164513
47,2.2989447116851665,4.167772383708439
48,2.2137985229492188,4.08409450197864
49,2.2137985229492188,3.957538473797868
50,2.2137985229492188,3.9154288155113903
51,2.043506622314453,3.9396885896133824
52,2.2137985229492188,3.940745260839563
53,2.2137985229492188,3.8557137920018505
54,2.2137985229492188,3.8447017059174016
55,2.2137985229492188,3.8576699436933097
56,2.2137985229492188,3.8855538381165218
57,2.2137985229492188,3.8837461443659294
58,2.639529228210449,3.871328074253242
59,2.7246744632720947,3.8769432775461183
60,2.9801127910614014,4.038465517211563
61,2.9801127910614014,4.151476941493044
62,3.3206980228424072,4.735056374228932
63,3.3206980228424072,4.713320385121705
64,3.916720151901245,5.134949670009632
65,4.853327751159668,5.044687241961299
66,4.597889423370361,5.668839356654658
67,3.916720151901245,7.0353161069730845
68,3.6612823009490967,6.168889365601615
69,3.6612823009490967,6.615983553758596
70,3.916720151901245,6.185962028801541
71,3.916720151901245,6.646723080338518
72,3.831574440002427,6.144751850980327
73,4.172159194946289,5.628607254679167
74,4.4275970458984375,5.776060921242262
75,4.342452526092529,5.675493765533602
76,4.25730562210083,5.645627520958797
77,4.25730562210083,6.268190262402854
78,4.4275970458984375,6.557657048637196
79,4.342452526092529,6.57441533031529
80,4.342452526092529,6.049747501644234
81,3.490990161895752,5.945067187691507
82,4.087013244628906,5.772602724502022
83,3.5761361122131348,5.651871487295338
84,4.087013244628906,5.534834232970283
85,3.6612823009490967,5.571800260246661
86,4.172159194946289,5.799674466660477
87,4.172159194946289,5.931802034033865
88,3.831574440002427,5.730842379017588
