,y_actual,y_predict
0,5468.58349609375,4644.425878664762
1,5463.873046875,4672.475411782604
2,5459.163085937499,4608.855627073517
3,5558.077148437499,4628.191122199619
4,5595.75927734375,4677.863618038577
5,5567.49755859375,4675.909222949909
6,5539.236328125,4712.492393377795
7,5534.5263671875,4702.824808925669
8,5567.49755859375,4646.762279536912
9,5525.10595703125,4653.229301442731
10,5591.0498046875,4685.140322570014
11,5647.57177734375,4664.76026508806
12,5642.861328125,4665.653786728498
13,5652.28173828125,4659.183828826051
14,5652.28173828125,4757.159667409804
15,5642.861328125,4797.108468638857
16,5624.02099609375,4814.027638540159
17,5539.236328125,4823.6244328513685
18,5652.28173828125,4777.338119789973
19,5652.28173828125,4747.183803311742
20,5675.833496093749,4718.145491773978
21,5661.7021484375,4726.244601583088
22,5751.197265625,4722.074507705864
23,5732.356933593749,4801.9479697472525
24,5793.5888671875,4777.865946739307
25,5788.87890625,4792.267336421223
26,5840.69091796875,4789.162030654401
27,5925.4755859375,4802.795820329034
28,5873.6630859375,4835.6042777589255
29,5887.79345703125,4882.654276165435
30,5887.79345703125,4877.82390926877
31,5835.98193359375,4861.112542684356
32,5831.2705078125,4891.182693925919
33,5859.53271484375,4893.26855641915
34,5831.2705078125,4896.993357474469
35,5850.1123046875,4911.245989993902
36,5807.7197265625,4913.823142589543
37,5652.28173828125,4914.289966053386
38,5539.236328125,4897.481385358403
39,5661.7021484375,4829.616801969003
40,5656.99267578125,4750.857387536997
41,5713.515625,4781.576067811487
42,5689.9638671875,4837.993526570377
43,5666.41259765625,4833.976430739654
44,5661.7021484375,4809.014587408868
45,5652.28173828125,4762.955324753366
46,5614.600585937499,4666.81970361164
47,5666.41259765625,4688.348388218816
48,5638.1513671875,4763.430956207093
49,5628.73046875,4788.843638131192
50,5652.28173828125,4762.563858536307
51,5647.57177734375,4711.141834928941
52,5642.861328125,4622.445703020579
53,5656.99267578125,4643.7603860957615
54,5647.57177734375,4677.2216134426
55,5656.99267578125,4696.86604065833
56,5746.48681640625,4692.211507337495
57,5652.28173828125,4680.422175988908
58,5704.09521484375,4634.60333883505
59,5671.123046875,4636.12875219419
60,5689.9638671875,4681.459235242267
61,5675.833496093749,4720.559533445845
62,5685.254394531249,4726.715665930949
63,5704.09521484375,4739.909708555086
64,5746.48681640625,4783.647250321578
65,5671.123046875,4801.115451592306
66,5680.54296875,4825.097650714902
67,5656.99267578125,4839.190434529036
68,5680.54296875,4833.531464139596
69,5689.9638671875,4799.648758165724
70,5680.54296875,4801.319014025177
71,5642.861328125,4822.389356936546
72,5675.833496093749,4808.657048263954
73,5600.4697265625,4780.027818923017
74,5591.0498046875,4787.992525330936
75,5708.8046875,4754.246506311187
76,5718.2255859375,4716.394006674486
77,5718.2255859375,4724.071311634714
78,5689.9638671875,4754.183871716457
79,5699.3837890625,4774.370479642816
80,5689.9638671875,4789.642229213993
81,5694.67431640625,4783.840699877174
82,5718.2255859375,4752.972936218354
83,5746.48681640625,4740.812038185407
84,5718.2255859375,4770.317499408861
85,5755.90771484375,4779.815448500262
86,5770.0380859375,4787.371072711354
87,5840.69091796875,4779.94756834852
88,5817.140625,4760.791821460419
89,5854.822265625,4739.516285006941
90,5760.61669921875,4770.83553970277
91,5803.009765625,4767.83364626162
92,5859.53271484375,4779.236404720862
93,5934.89599609375,4764.430499947985
94,5911.34521484375,4781.544750514122
95,5934.89599609375,4762.285591300347
96,5840.69091796875,4776.869012773196
97,5845.40234375,4809.040032712976
98,5859.53271484375,4834.21653001945
99,5901.92529296875,4830.547839121909
100,5925.4755859375,4824.997174385856
101,5958.44775390625,4845.245112019553
102,5911.34521484375,4862.863049118307
103,5991.41943359375,4873.772233922206
104,5930.18603515625,4881.5480578803945
105,5920.76513671875,4873.275724270236
106,5916.05517578125,4854.919547130478
107,5930.18603515625,4837.661432729572
108,5901.92529296875,4839.477183533032
109,5916.05517578125,4840.386690044
110,5906.634765625,4854.334305135974
111,5911.34521484375,4855.792843016368
112,5916.05517578125,4843.369662617992
113,5949.02685546875,4823.161524049696
114,5981.9990234375,4802.88553133711
115,5934.89599609375,4806.631536812519
116,5939.6064453125,4821.062612682563
117,5911.34521484375,4818.593765740308
118,5920.76513671875,4814.747610157701
119,5934.89599609375,4758.176174686767
120,5887.79345703125,4693.448214361555
121,5916.05517578125,4733.331771221099
122,6052.65234375,4792.675439952508
123,6005.5498046875,4799.877113459009
124,5996.12939453125,4808.569947030658
125,5972.57861328125,4799.046878856995
126,6043.4560546875,4750.760173426426
127,6043.4560546875,4730.408171023361
128,6015.1044921875,4768.01208961223
129,6029.27978515625,4801.0763049706
130,5991.47900390625,4801.494521379159
131,6010.37939453125,4800.159947800834
132,6010.37939453125,4767.880622207667
133,6142.68310546875,4771.908809581208
134,6383.66552734375,4755.133829736522
135,6237.18603515625,4735.907618929349
136,6293.88818359375,4708.23454582358
137,6293.88818359375,4750.046073802141
138,6312.7880859375,4740.459718590054
139,6326.9638671875,4740.567371799745
140,6317.513671875,4733.235209554225
141,6322.23828125,4746.039417070539
142,6426.19140625,4719.5939167770985
143,6364.7646484375,4751.623682656889
144,6369.490234375,4835.823498840478
145,6312.7880859375,4840.345912313056
146,6369.490234375,4813.835493871953
147,6355.314453125,4796.6181572019905
148,6374.21533203125,4760.156341301392
149,6492.34326171875,4794.73455225424
150,6459.26708984375,4775.903722326298
151,6473.44287109375,4788.881153643661
152,6497.06884765625,4759.865025191531
153,6459.26708984375,4753.551001332212
154,6454.54248046875,4715.03561890129
155,6463.9921875,4720.99406094678
156,6463.9921875,4711.638018359063
157,6435.64208984375,4717.85776410444
158,6463.9921875,4708.394720750727
159,6416.7412109375,4718.09068650359
160,6412.01611328125,4774.310454822866
161,6369.490234375,4782.091824552463
162,6123.78271484375,4780.873385951865
163,6085.98095703125,4737.9256272782895
164,6237.18603515625,4698.77509091019
165,6360.0400390625,4662.263036845069
166,6369.490234375,4667.036314918412
167,6388.390625,4649.423597369219
168,6412.01611328125,4634.70577249518
169,6407.291015625,4611.891121364964
170,6426.19140625,4610.254792577657
171,6416.7412109375,4574.260452584597
172,6312.7880859375,4578.180660526598
173,6350.5888671875,4576.508773557908
174,6326.9638671875,4535.5017086554035
175,6326.9638671875,4519.398419594822
176,6232.4609375,4538.695094321065
177,6251.361328125,4519.853825294002
178,6166.30908203125,4501.21187781579
179,6171.0341796875,4523.075918482246
180,6067.08056640625,4516.128045573139
181,5944.22705078125,4505.406764553428
182,5944.22705078125,4505.658934041584
183,5745.771484375,4449.407195981248
184,5972.57763671875,4372.913718502319
185,6085.98095703125,4363.351829928799
186,6081.25634765625,4380.236420314261
187,5859.17431640625,4398.982758783688
188,5466.98828125,4445.701315793087
189,5599.29248046875,4432.084163432679
190,5528.415039062499,4317.249505989421
191,5254.35595703125,4279.417232107267
192,5254.35595703125,4302.495959823074
193,5254.35595703125,4337.1911213082685
194,4838.543945312499,4405.4618508978665
195,4725.14111328125,4329.508759909404
196,4394.380859375,4097.496845935633
197,4474.708496093749,3900.2534933627558
198,4186.474609375,3834.9349083825555
199,4252.626953125,3892.9811928262607
200,4989.7490234375,3795.835915066368
