,y_actual,y_predict
0,42.0,43.947450457225166
1,42.0,44.08584011321269
2,42.0,44.08988859511427
3,41.0,44.08988859511427
4,41.0,44.27910919053264
5,41.0,43.60337384515857
6,41.0,44.00205110985075
7,41.0,43.60802421404081
8,40.0,43.300726064319484
9,49.0,44.240569416812356
10,49.0,47.87595410876544
11,49.0,49.68105117771488
12,49.0,49.00099491738483
13,49.0,48.243314243505395
14,49.0,48.29766147003385
15,49.0,49.52276123745061
16,49.0,50.71116490600367
17,49.0,51.323480370572206
18,49.0,51.27681195478664
19,49.0,51.20791807028321
20,49.0,51.18159977009678
21,49.0,51.18161244140164
22,49.0,51.18161244140164
23,41.0,51.18161244140164
24,41.0,48.620158849930256
25,41.0,46.41170880479669
26,41.0,46.924611547115525
27,41.0,46.21761609266109
28,41.0,45.51865424548552
29,41.0,44.63845472495101
30,41.0,44.061751962680965
31,41.0,43.234328426872736
32,35.0,42.92482547010641
33,35.0,46.060124444602764
34,35.0,41.95486876162267
35,37.0,39.32735332228322
36,38.0,42.740432641838275
37,40.0,43.103452854664965
38,40.0,42.37907236994776
39,40.0,43.15136305832644
40,38.0,42.21627144515466
41,39.0,39.3237673430089
42,39.0,41.95132713191534
43,39.0,42.18892676927488
44,39.0,42.63969576823109
45,40.0,41.93316915205634
46,40.0,44.27034064757211
47,40.0,42.00106200347612
48,40.0,42.4122648530187
49,40.0,42.86430731811297
50,41.0,41.42207207067952
51,41.0,44.3412746121574
52,41.0,43.74915720752972
53,41.0,44.09380402831484
54,41.0,43.32376883220057
55,42.0,42.793335339613115
56,42.0,44.30729650818536
57,42.0,44.36777031061181
58,42.0,44.992807765256025
59,42.0,43.958265415919975
60,42.0,43.79661124421637
61,47.0,43.606845782689184
62,47.0,46.67481577883185
63,47.0,47.49995214411353
64,44.00000000000001,47.24950380362976
65,44.00000000000001,47.61676256793086
66,44.00000000000001,46.08890731358374
67,44.00000000000001,49.404259194434964
68,44.00000000000001,47.734181214381294
69,44.00000000000001,48.259368786758266
70,44.00000000000001,47.194789109260476
71,44.00000000000001,49.44167122202304
72,44.00000000000001,46.878025494811524
73,44.00000000000001,47.60423064742803
74,44.00000000000001,47.549978455686
75,44.00000000000001,45.9770070203982
76,44.00000000000001,45.96680028433649
77,44.00000000000001,46.64098973051809
78,44.00000000000001,46.482135917187726
79,44.00000000000001,47.922426119325735
80,44.00000000000001,46.85549591477711
81,44.00000000000001,47.67711599296118
82,44.00000000000001,46.77502045763507
83,44.00000000000001,46.2537293115014
84,44.00000000000001,45.91190819169922
85,44.00000000000001,46.394013327564934
86,44.00000000000001,46.311991971230434
87,44.00000000000001,46.04941719199924
88,44.00000000000001,46.27072153131363
89,44.00000000000001,46.088647551834185
90,44.00000000000001,46.11282440149991
91,44.00000000000001,46.12116212009532
92,44.00000000000001,46.12115578444289
93,44.00000000000001,46.12116212009532
94,44.00000000000001,46.12116845574775
95,44.00000000000001,46.12116845574775
96,42.0,46.12116212009532
97,42.0,45.32388361854011
98,42.0,44.88762959929673
99,42.0,44.9447518415887
100,42.0,44.842171293124935
101,42.0,44.68670705384361
102,42.0,44.476395071492014
103,42.0,44.305674581163764
104,42.0,44.104422581784384
105,42.0,44.06638332460592
106,42.0,44.086093539309815
107,42.0,44.08988859511427
108,42.0,44.08987592380941
109,42.0,44.08988859511427
110,42.0,44.08988859511427
111,42.0,44.08988859511427
112,42.0,44.08988859511427
113,42.0,44.08988859511427
114,42.0,44.08988859511427
115,42.0,44.08988859511427
116,42.0,44.08987592380941
117,42.0,44.08988859511427
118,42.0,44.08988859511427
119,42.0,44.08988859511427
120,42.0,44.08988859511427
121,42.0,44.08988859511427
122,42.0,44.08988859511427
123,42.0,44.08988859511427
124,42.0,44.08987592380941
125,42.0,44.08988859511427
126,42.0,44.08989493076669
127,42.0,44.08989493076669
128,42.0,44.08988859511427
129,42.0,44.08988859511427
130,42.0,44.08988859511427
131,42.0,44.08988859511427
132,42.0,44.08987592380941
133,42.0,44.08988859511427
134,42.0,44.08988859511427
135,42.0,44.08988859511427
136,42.0,44.08988859511427
137,42.0,44.08988859511427
138,42.0,44.08988859511427
139,42.0,44.08988859511427
140,42.0,44.08987592380941
141,42.0,44.08988859511427
142,42.0,44.08988859511427
143,42.0,44.08988859511427
144,42.0,44.08988859511427
145,42.0,44.08988859511427
146,42.0,44.08988859511427
147,42.0,44.08988859511427
148,42.0,44.08987592380941
149,42.0,44.08988859511427
150,42.0,44.08988859511427
151,42.0,44.08988859511427
152,42.0,44.08988859511427
153,42.0,44.08988859511427
154,42.0,44.08988859511427
155,42.0,44.08988859511427
156,42.0,44.08987592380941
157,42.0,44.08988859511427
158,42.0,44.08989493076669
159,42.0,44.08989493076669
160,42.0,44.08988859511427
161,42.0,44.08988859511427
162,42.0,44.939867053566616
163,42.0,44.27950833663561
164,42.0,44.816638613839594
165,42.0,44.321824159203054
166,42.0,43.99291509904939
167,42.0,44.70466862847734
168,42.0,44.417220077813326
169,42.0,44.884829240923494
170,42.0,44.226802044086035
171,42.0,43.98466607958797
172,42.0,43.882136216343625
173,42.0,44.22204396911252
174,42.0,44.22421709789536
175,42.0,44.01183335719977
176,42.0,44.08966051162685
177,42.0,44.08988859511427
178,42.0,44.08988859511427
179,42.0,44.08988859511427
180,42.0,44.08987592380941
181,42.0,44.08988859511427
182,42.0,44.08988859511427
183,42.0,44.08988859511427
184,41.0,44.08988859511427
185,41.0,43.6568150733898
186,41.0,43.46404017695925
187,41.0,43.475457022634735
188,41.0,43.43993935512267
189,41.0,43.37567049689177
190,41.0,43.27722712946357
191,41.0,43.17552723668731
192,41.0,43.074264503928596
193,41.0,43.06325947566094
194,41.0,43.07142613164079
