,y_actual,y_predict
0,132.67187499999997,134.03542751243364
1,132.67187499999997,132.26056958373914
2,132.67187499999997,132.50519630816908
3,130.8292236328125,131.72585461966432
4,128.0652313232422,131.46858581637156
5,117.93055725097656,130.8207417355165
6,124.3798904418945,127.37350166995301
7,129.9078826904297,126.25385320719022
8,132.67187499999997,130.8043320173404
9,132.67187499999997,131.54532773225102
10,135.4358673095703,131.23362303681145
11,138.1998748779297,132.1929119759121
12,142.80653381347656,133.22841316276592
13,142.80653381347656,136.01661616065505
14,149.255859375,137.54791669491036
15,143.72787475585938,139.94020775902158
16,145.57052612304688,141.61337940121084
17,147.41319274902344,142.78006838982918
18,142.80653381347656,142.46072847838076
19,132.67187499999997,142.8168853214739
20,136.35719299316403,140.0324699503745
21,138.1998748779297,138.99667894511197
22,134.5145263671875,139.13287360973044
23,137.27853393554688,138.57055594066028
24,132.67187499999997,137.96582484653578
25,135.4358673095703,136.5791536919663
26,137.27853393554688,136.17616619152048
27,133.59320068359375,136.3005982262405
28,131.75054931640625,135.25129568688902
29,132.67187499999997,134.46997523821443
30,133.59320068359375,134.42739191961013
31,133.59320068359375,133.91021596613155
32,132.67187499999997,133.8865108190465
33,131.75054931640625,133.48511232297946
34,131.75054931640625,133.10295177300804
35,125.30123138427734,132.4987303595333
36,136.35719299316403,130.82427951885043
37,130.8292236328125,133.13770000083886
38,130.8292236328125,132.74661504262673
39,131.75054931640625,133.42701872263993
40,131.75054931640625,133.27797211065578
41,131.75054931640625,132.24808740468805
42,132.67187499999997,132.1153105985447
43,129.9078826904297,132.04545436830674
44,134.5145263671875,131.91891365481987
45,131.75054931640625,133.03401496668735
46,132.67187499999997,132.7499429574578
47,133.59320068359375,131.88079753720504
48,132.67187499999997,132.25669201330533
49,129.9078826904297,132.6284490817778
50,129.9078826904297,132.24520920807737
51,134.5145263671875,132.4081870911562
52,139.12118530273438,132.83957679565586
53,147.41319274902344,136.21408243437068
54,158.46919250488278,139.06636528180002
55,158.46919250488278,146.08415814896506
56,153.86253356933594,148.06851481220585
57,153.86253356933594,149.0419348971658
58,152.94119262695312,149.35716738220106
59,152.94119262695312,150.14500374820258
60,152.0198516845703,150.81011700872165
61,152.0198516845703,151.66404196564787
62,150.1772003173828,151.79639903478548
63,148.33453369140625,151.91308592237613
64,148.33453369140625,151.12225143490517
65,149.255859375,149.9375537299937
66,151.09854125976562,149.80058954753142
67,151.09854125976562,150.09056785605574
68,152.0198516845703,150.08787954047148
69,152.94119262695312,150.9758731510288
70,154.7838592529297,151.00843275018693
71,152.0198516845703,152.31712276533625
72,152.94119262695312,151.6372187722346
73,154.7838592529297,151.68419933566074
74,154.7838592529297,152.32804592122324
75,152.94119262695312,153.72923797744303
76,153.86253356933594,153.15633693958574
77,151.09854125976562,153.61371036348723
78,152.94119262695312,152.52077516301716
79,147.41319274902344,153.49053753978436
80,152.0198516845703,151.838992347128
81,151.09854125976562,151.4782183969719
82,151.09854125976562,151.14924452186835
83,151.09854125976562,151.32211620579633
84,151.09854125976562,150.77791718413982
85,151.09854125976562,150.40656985893486
86,162.15451049804685,150.62223472997
87,159.39053344726562,155.92259368831859
88,159.39053344726562,156.99603110549907
89,159.39053344726562,155.9506061365814
90,155.7052001953125,155.83776683820986
91,152.0198516845703,156.08830985567283
92,148.33453369140625,154.77684158129517
93,148.33453369140625,152.9827457065051
94,146.4918670654297,150.93743723379058
95,147.41319274902344,150.765015268083
96,150.1772003173828,149.98913141300633
97,152.0198516845703,151.4989853850169
98,153.86253356933594,151.8873620401683
99,155.7052001953125,153.61280093330816
100,154.7838592529297,152.8717552497064
101,156.6265411376953,153.20380719618524
102,158.46919250488278,153.57872228593885
103,162.15451049804685,155.2357240596696
104,162.15451049804685,157.32153715343628
105,168.6038360595703,158.23188675641742
106,167.6824951171875,161.57572161249985
107,168.6038360595703,161.9271414236713
108,166.76116943359375,163.4124907495383
109,167.6824951171875,163.6913360336728
110,165.83984375,164.97563133379907
111,164.9185028076172,164.52916107830814
112,164.9185028076172,164.5027376344241
113,166.76116943359375,164.03948789244254
114,166.76116943359375,164.48191068394974
115,168.6038360595703,164.63681362653753
116,167.6824951171875,165.5907159407314
117,166.76116943359375,165.42126211527858
118,166.76116943359375,164.52514359553908
119,165.83984375,164.95651331256227
120,165.83984375,164.57709104686626
121,165.83984375,166.07740099886578
122,166.76116943359375,164.9727831184031
123,166.76116943359375,164.63555441552035
124,165.83984375,164.6440191118024
125,166.76116943359375,164.64774677616276
126,162.15451049804685,164.6371833948521
127,164.9185028076172,163.403066654386
128,176.89584350585938,163.04277240366503
129,183.3451690673828,170.23501596539865
130,182.42384338378903,174.98538952765472
131,178.73849487304688,174.9730672484153
132,176.89584350585938,174.21910965501849
133,176.89584350585938,173.88020200411285
134,177.81715393066406,174.26374168996023
135,188.8731689453125,174.92099987222934
136,188.8731689453125,179.83290222552068
137,192.55848693847656,181.09769974235735
138,192.55848693847656,184.6335243036046
139,187.95184326171875,185.4465748711641
140,187.03050231933597,183.75523461287003
141,190.7158203125,183.50101389973787
142,200.8504943847656,190.10446637982614
143,195.32249450683597,194.58247060032173
144,199.9291534423828,193.53067962015058
145,200.8504943847656,193.83058171073878
146,202.69314575195312,194.14466491587746
147,203.61447143554688,196.59720822778618
148,204.53579711914065,197.05270282890015
149,212.8278045654297,198.39144401491149
150,210.98513793945312,202.64214065933226
151,209.14247131347656,203.60433777625823
152,204.53579711914065,202.62878902505503
153,195.32249450683597,201.10030672498098
154,188.8731689453125,199.03305200311013
155,188.8731689453125,195.46382836869333
156,191.6371612548828,192.30107005562692
157,200.8504943847656,192.480897381364
158,208.2211456298828,195.90945915017284
159,202.69314575195312,199.77051992842505
160,199.0078125,197.5260762277102
161,199.0078125,195.56253652120557
162,205.45713806152344,194.51820086975513
163,200.8504943847656,197.70079675321102
164,201.77182006835935,197.27177556467223
165,201.77182006835935,197.11739229647245
166,196.2438201904297,196.48158067644806
167,196.2438201904297,195.8191657252515
168,187.03050231933597,194.45431090124134
169,182.42384338378903,191.5683291684955
170,179.6598358154297,188.13438077477988
171,179.6598358154297,185.95086889606233
172,179.6598358154297,183.83762299085026
173,199.0078125,181.97542978375097
174,199.0078125,190.387429084112
175,199.0078125,190.5215350574401
176,205.45713806152344,190.4825994532903
177,203.61447143554688,192.87966752427613
178,199.0078125,193.51516933841535
179,201.77182006835935,194.12688605556366
180,198.08648681640625,194.74732730618805
181,185.18783569335935,194.2334093113729
182,188.8731689453125,191.44781467916218
183,191.6371612548828,189.94050911040063
184,191.6371612548828,189.4535242401193
185,188.8731689453125,189.54163903010618
186,195.32249450683597,189.45052611864986
187,191.6371612548828,189.6796825362975
188,189.7945098876953,188.7818850685351
189,190.7158203125,187.99763645455866
190,191.6371612548828,187.14374147884712
191,198.08648681640625,187.16552782819173
192,201.77182006835935,189.74918898569737
193,204.53579711914065,192.06049079518073
194,210.98513793945312,194.15473860401477
195,209.14247131347656,197.03216569683448
196,209.14247131347656,198.63593082700618
197,210.0637969970703,199.0451444263702
