,y_actual,y_predict
0,291.81121826171875,298.968911463146
1,291.81121826171875,301.39915989211124
2,310.04937744140625,297.239930494012
3,302.2330017089844,297.16508890307273
4,291.81121826171875,302.12321284801294
5,289.2057189941406,303.0936997075694
6,289.2057189941406,300.8413534210008
7,289.2057189941406,301.128187761919
8,294.4166564941406,300.6507439827187
9,297.02215576171875,295.4531970559917
10,297.02215576171875,296.59773005091745
11,302.2330017089844,305.75364346422987
12,312.6549072265625,305.16279802381723
13,307.4439392089844,309.0429927315761
14,302.2330017089844,307.9142343108531
15,297.02215576171875,308.7976104662015
16,302.2330017089844,308.659495305405
17,299.6275939941406,307.8799684302239
18,302.2330017089844,305.52044267560063
19,307.4439392089844,308.263202946825
20,317.8657531738281,310.78941336885634
21,312.6549072265625,316.20131923169276
22,312.6549072265625,315.64307457796554
23,312.6549072265625,319.0686110025947
24,315.26031494140625,316.3867581150972
25,312.6549072265625,300.95308998826954
26,304.8384704589844,311.34870966086373
27,299.6275939941406,314.4058221413376
28,297.02215576171875,317.2816146550043
29,297.02215576171875,313.79534611969495
30,291.81121826171875,310.9802857167084
31,294.4166564941406,308.79918792362184
32,294.4166564941406,304.0182650288915
33,291.81121826171875,305.07936805358986
34,297.02215576171875,309.0095155796572
35,294.4166564941406,302.3749049430686
36,294.4166564941406,307.2033268334535
37,294.4166564941406,300.9732463886396
38,294.4166564941406,302.4108359176413
39,297.02215576171875,303.3324215971695
40,302.2330017089844,304.7757075001888
41,302.2330017089844,303.02867340724515
42,312.6549072265625,303.19404352680294
43,312.6549072265625,307.1907071740915
44,307.4439392089844,302.72878122434804
45,304.8384704589844,314.96809807513876
46,304.8384704589844,313.4756480825213
47,297.02215576171875,312.7593947771975
48,291.81121826171875,309.2988913797525
49,286.60028076171875,285.27456541520735
50,294.4166564941406,292.3463946667795
51,302.2330017089844,298.994588964487
52,291.81121826171875,306.27753460080453
53,294.4166564941406,302.47481057968537
54,297.02215576171875,302.72308485033045
55,302.2330017089844,295.3819485625097
56,299.6275939941406,293.9804652811274
57,297.02215576171875,299.32024628524834
58,297.02215576171875,305.3309725121221
59,302.2330017089844,299.35845580942816
60,297.02215576171875,303.8472861718394
61,307.4439392089844,298.8151093646701
62,312.6549072265625,296.21808863177364
63,317.8657531738281,301.0952364291401
64,307.4439392089844,308.4914084536234
65,310.04937744140625,306.70642774607006
66,317.8657531738281,295.4560014247388
67,346.52581787109375,307.1789638799628
68,375.1857910156249,328.44466736255754
69,364.76400756835926,447.16779354569485
70,356.9476013183594,413.0156651239072
71,354.3421630859375,410.1242733090845
72,359.5531921386719,370.7022101922844
73,354.3421630859375,349.51283812152576
74,354.3421630859375,348.01793430625446
75,346.52581787109375,372.1632863095433
76,354.3421630859375,376.6677159731105
77,364.76400756835926,355.05795149985124
78,354.3421630859375,348.73182142544783
79,343.9203186035156,341.8116909957912
80,338.70953369140625,352.42237069668147
81,338.70953369140625,334.47055470797045
82,343.9203186035156,328.3358228005592
83,338.70953369140625,325.3892199760272
84,338.70953369140625,325.60524400608017
85,336.10394287109375,335.2815430950335
86,343.9203186035156,336.91780462246516
87,338.70953369140625,449.05399443771523
88,338.70953369140625,399.4817815502188
89,336.10394287109375,424.2887893047855
90,338.70953369140625,379.9401513914505
91,354.3421630859375,362.2259180175362
92,354.3421630859375,455.1066109227494
93,351.73675537109364,453.7789175940261
94,346.52581787109375,456.38750634800465
95,338.70953369140625,423.410934250408
96,333.4985046386719,380.8880280279832
97,341.31488037109375,349.88494279966164
98,343.9203186035156,352.7934237365372
99,349.1312561035156,369.95966592995615
100,349.1312561035156,419.20245312618715
101,349.1312561035156,392.4310727007736
102,346.52581787109375,385.96840492299395
103,349.1312561035156,359.7578982470079
104,346.52581787109375,357.94022911624575
105,356.9476013183594,360.76992481863135
106,354.3421630859375,356.26926352556814
107,354.3421630859375,339.94345559105716
108,356.9476013183594,333.9578810463843
109,351.73675537109364,338.8392353968716
110,351.73675537109364,319.0445985951974
111,351.73675537109364,327.49670308950147
112,356.9476013183594,323.9330515040758
113,364.76400756835926,303.7242444930587
114,369.9750061035156,382.0570992494464
115,364.76400756835926,367.10998910024716
116,372.5804138183594,364.33489095190737
117,369.9750061035156,353.1622858633092
118,390.818603515625,343.44251905877536
119,390.818603515625,330.06331394879624
120,388.213134765625,334.40237349280574
121,372.5804138183594,354.9128254171868
122,375.1857910156249,358.78793720659155
123,401.24041748046875,335.11249224149503
124,388.213134765625,404.6926492284948
125,393.4239807128905,384.3568568951464
126,393.4239807128905,384.5045244369878
127,390.818603515625,378.00355949850507
128,390.818603515625,373.446810830499
129,393.4239807128905,376.06565305770926
130,390.818603515625,381.34934668688743
131,380.3967285156251,391.47425713885946
132,356.9476013183594,377.2590872326632
133,359.5531921386719,370.8531202854897
134,364.76400756835926,370.20127982482677
135,364.76400756835926,364.5245363884326
136,364.76400756835926,360.06734281095
137,338.70953369140625,371.4470330042195
138,338.70953369140625,359.1175381709036
139,320.47113037109386,355.50647522634665
140,320.47113037109386,355.5657175161299
141,320.47113037109386,353.5744404326151
142,320.47113037109386,348.60176882479925
143,304.8384704589844,349.088151529381
144,297.02215576171875,412.12510277364413
145,310.04937744140625,370.29268471867886
146,310.04937744140625,392.36324203170216
147,307.4439392089844,365.6993916204367
148,302.2330017089844,347.63610197402693
149,299.6275939941406,330.42683024764403
150,291.81121826171875,327.8895776236709
151,297.02215576171875,324.987581789523
152,297.02215576171875,318.7440929566369
153,294.4166564941406,312.61146432578596
154,297.02215576171875,300.11037717975455
155,304.8384704589844,292.31125242091684
156,312.6549072265625,297.0205762760718
157,307.4439392089844,304.0266781351329
158,302.2330017089844,303.61741557109747
159,307.4439392089844,301.65768763598794
160,315.26031494140625,295.7373146646861
161,330.8929748535156,301.00751226926866
162,338.70953369140625,305.8163912149471
163,328.28759765625,305.6152653938633
164,333.4985046386719,306.39041044287694
165,341.31488037109375,299.3131477268572
166,346.52581787109375,302.79696243951287
167,354.3421630859375,299.69734624521516
168,351.73675537109364,312.89514375186366
169,349.1312561035156,317.32219036531455
170,351.73675537109364,322.69010269343016
171,351.73675537109364,331.6168465981874
172,356.9476013183594,313.2128261490004
173,359.5531921386719,312.9051343155253
174,354.3421630859375,341.13259557636707
175,349.1312561035156,341.1068304385027
176,346.52581787109375,329.3269918796259
177,341.31488037109375,336.0527445004965
178,341.31488037109375,335.86344961006466
179,341.31488037109375,334.3587305041783
180,349.1312561035156,339.3590952533723
181,349.1312561035156,349.66444930691785
182,346.4035949707031,337.37491672824865
183,343.67608642578114,342.01115172293134
184,343.67608642578114,344.50248280867015
185,343.67608642578114,337.2111240661112
186,338.220916748047,340.5087111666521
187,335.4932556152344,344.9806276800572
188,340.9484863281249,340.71448172347345
189,346.4035949707031,339.15647961139155
190,343.67608642578114,343.6262928482362
191,340.9484863281249,337.7786581913132
192,340.9484863281249,340.9465432372991
193,340.9484863281249,350.9924931817345
194,351.8587951660156,352.4662765948789
195,354.5865478515625,352.80323902715224
196,357.31402587890625,352.7019312061618
197,354.5865478515625,356.06279187656014
198,360.0416259765625,363.03620531241233
199,368.2243957519531,363.08878722642123
200,368.2243957519531,350.257923843031
201,368.2243957519531,356.8888537456389
202,368.2243957519531,364.18617177178567
203,362.76922607421875,361.8417194991782
204,362.76922607421875,361.63191766228294
205,357.31402587890625,363.82283074598456
206,357.31402587890625,359.1004490488507
207,354.5865478515625,358.90125123128064
208,360.0416259765625,363.244342055364
209,360.0416259765625,364.33007094312313
210,370.95196533203125,365.3796935832629
211,379.1346740722655,371.78460889215626
212,387.31756591796875,393.9175634098035
213,392.77264404296875,386.2952891550822
214,390.0450744628905,395.3789900731558
215,387.31756591796875,377.9586019620275
216,406.410675048828,362.40583579996974
217,403.68304443359375,406.30472307548246
218,400.9554748535155,409.83665023945616
219,406.410675048828,408.9385511481852
220,398.22784423828125,398.36459115057767
221,420.048583984375,378.70316186439265
222,425.5037841796875,418.58295054263976
223,414.59347534179676,417.7771327104542
224,420.048583984375,425.4979104174188
225,425.5037841796875,429.16830328828246
226,420.048583984375,402.66333789384703
227,414.59347534179676,389.7550914603404
228,403.68304443359375,400.1558816878121
229,409.1382141113281,396.5299205342859
230,403.68304443359375,396.26709860076505
231,403.68304443359375,389.35117472422917
232,403.68304443359375,379.4287922777146
233,414.59347534179676,380.16266052423134
234,414.59347534179676,379.0132198839981
235,441.8692626953126,391.3853937041845
236,436.4140930175781,558.8558101805429
237,425.5037841796875,430.3973178917157
238,430.95892333984375,617.3280378331754
239,425.5037841796875,532.9093523494046
240,425.5037841796875,486.9612602484441
241,430.95892333984375,491.0459986016974
242,425.5037841796875,491.11084962897496
243,425.5037841796875,507.06744489062055
244,420.048583984375,443.42886891357296
245,430.95892333984375,446.13526002760796
246,425.5037841796875,428.9556970826401
247,425.5037841796875,474.68741460745423
248,425.5037841796875,441.4260238089763
249,425.5037841796875,440.9419196540016
250,425.5037841796875,451.271373751468
251,425.5037841796875,459.8473962897863
252,430.95892333984375,466.2772880078338
253,430.95892333984375,482.8817800865917
254,425.5037841796875,443.73962802536516
255,425.5037841796875,437.27923879719253
256,420.048583984375,420.99444475560847
257,430.95892333984375,383.1479110555598
258,430.95892333984375,423.1186664450422
259,436.4140930175781,429.9267097613366
260,430.95892333984375,408.4781964910378
261,425.5037841796875,436.247055825199
262,425.5037841796875,428.9502636181925
263,436.4140930175781,415.9062682100198
264,430.95892333984375,418.49478820015156
265,430.95892333984375,430.47592785315896
266,425.5037841796875,434.4950264504246
267,425.5037841796875,432.0275324990364
268,425.5037841796875,424.54845632346587
269,430.95892333984375,425.1666443591631
270,436.4140930175781,420.5529319509809
271,430.95892333984375,429.5140293728906
272,430.95892333984375,435.8899369925557
273,425.5037841796875,429.4709122034034
274,430.95892333984375,424.3253337350217
275,425.5037841796875,425.20143605893225
276,420.048583984375,422.5796141899282
277,420.048583984375,420.02597353608894
278,425.5037841796875,420.5588912345686
279,425.5037841796875,425.40501570266986
280,430.95892333984375,423.6114466158283
281,458.23483276367176,409.33028640755106
282,452.77963256835926,544.6665806852576
283,474.600341796875,509.8048593339207
284,480.0555114746094,563.3235201408272
285,480.0555114746094,523.061986766876
286,480.0555114746094,500.9492762861221
287,474.600341796875,489.2179007246567
288,458.23483276367176,506.782538553216
289,469.1452636718751,509.6356332073357
290,469.1452636718751,475.3243568591479
291,507.33145141601574,464.7415455726823
292,496.4210205078124,547.5316815430759
293,507.33145141601574,525.1304716274603
294,490.9657897949219,526.3153174231261
295,490.9657897949219,513.6865438625766
296,512.7866821289062,491.8002861581542
297,512.7866821289062,505.271334344602
298,507.33145141601574,528.6833439205142
299,507.33145141601574,541.6869388914234
300,507.33145141601574,523.7177708710894
301,490.9657897949219,512.6248273822148
302,474.600341796875,496.0025450892173
303,474.600341796875,482.0607134993436
304,469.1452636718751,499.5428853594324
305,485.51068115234375,500.12969951977107
306,501.8761291503906,489.4913266775027
