,y_actual,y_predict
0,127.1877899169922,129.99827663449832
1,128.95428466796875,125.62202452487541
2,128.95428466796875,123.31116665221023
3,127.1877899169922,125.51521177383732
4,125.42131042480467,125.27212828471417
5,123.65480041503906,124.34432657696937
6,123.65480041503906,123.00524435480786
7,127.1877899169922,122.91501916854583
8,130.72079467773438,122.89783656712368
9,123.65480041503906,125.21310946478019
10,120.1218032836914,123.76702349216333
11,118.35530853271484,120.28593055526201
12,118.35530853271484,119.51279429871087
13,123.65480041503906,118.70640577822758
14,118.35530853271484,117.79976460207598
15,118.35530853271484,118.7066555466963
16,118.35530853271484,118.68572641824323
17,118.35530853271484,118.68732787489566
18,118.35530853271484,118.02736244613803
19,118.35530853271484,117.37433911158473
20,118.35530853271484,117.04505611622491
21,109.5228271484375,117.39164292417553
22,104.22333526611328,113.7769054911765
23,107.7563247680664,109.53915734359435
24,111.28932189941406,108.78339836094835
25,109.5228271484375,110.31745793054299
26,109.5228271484375,109.37259115947896
27,109.5228271484375,110.2231850258613
28,109.5228271484375,110.40757659789924
29,109.5228271484375,108.86678429884611
30,111.28932189941406,109.0905548084315
31,111.28932189941406,109.78243550520048
32,111.28932189941406,110.70502145962774
33,111.28932189941406,110.59387449104409
34,111.28932189941406,111.42128396662338
35,111.28932189941406,110.91939994017585
36,111.28932189941406,110.32697117074893
37,114.82231903076172,110.53762883572612
38,111.28932189941406,111.32724246508182
39,111.28932189941406,111.85592517899752
40,111.28932189941406,111.28262206275684
41,111.28932189941406,110.00082864657679
42,113.05582427978516,110.74233246117674
43,113.05582427978516,110.71199293835781
44,113.05582427978516,111.71557366490134
45,123.65480041503906,112.9178966312375
46,114.82231903076172,114.4408488501052
47,114.82231903076172,115.35488758060998
48,113.05582427978516,113.1610572547407
49,113.05582427978516,112.47107553294718
50,113.05582427978516,112.21840534230377
51,114.82231903076172,112.41758100385094
52,114.82231903076172,112.88378854299336
53,114.82231903076172,114.20983872799243
54,114.82231903076172,114.53309422251135
55,114.82231903076172,114.21356688969476
56,114.82231903076172,113.74415276418179
57,114.82231903076172,113.84664231687147
58,114.82231903076172,113.90756011178092
59,114.82231903076172,114.58085509602401
60,114.82231903076172,114.81570724487631
61,114.82231903076172,114.70928016573845
62,114.82231903076172,114.26171343510768
63,114.82231903076172,114.19495179264315
64,114.82231903076172,113.07118468278746
65,114.82231903076172,112.91390768186929
66,113.05582427978516,113.7273595077256
67,114.82231903076172,112.84559600567238
68,114.82231903076172,114.34897445733642
69,113.05582427978516,114.3044311893915
70,113.05582427978516,113.29307458272595
71,109.5228271484375,109.8307840692278
72,109.5228271484375,108.35227227246497
73,109.5228271484375,109.3985193303723
74,107.7563247680664,107.75027883991211
75,105.98983764648438,108.44142125047205
76,100.69033813476562,107.12140591244531
77,104.22333526611328,103.43412175847814
78,98.92384338378906,99.50735739285581
79,104.22333526611328,100.72252507000283
80,104.22333526611328,99.6195768966287
81,100.69033813476562,103.36292672569371
82,100.69033813476562,102.37597396764913
83,98.92384338378906,101.40890351432839
84,98.92384338378906,99.5212893311188
85,97.15734100341795,99.17851516538198
86,95.3908462524414,97.29498175818352
87,93.62434387207033,96.23026652585325
88,95.3908462524414,94.58600763862984
89,91.85785675048828,93.82755997187931
90,90.0913543701172,93.0054433839976
91,93.62434387207033,91.47610370384878
92,93.62434387207033,90.76148673029417
93,91.85785675048828,91.83347095967754
94,91.85785675048828,91.8291440882634
95,91.85785675048828,91.69165756542617
96,90.0913543701172,91.55262468192225
97,90.0913543701172,90.65757570117216
98,75.9593734741211,90.27448780266306
99,70.6598892211914,83.34973597811094
100,74.19287872314453,77.63227861434237
