,y_actual,y_predict
0,238.0,242.45181829083333
1,242.0,242.3383439948512
2,244.0,243.72804526326738
3,244.0,244.60933043502789
4,244.0,243.79496916424287
5,244.0,244.07627351302008
6,244.0,243.91149760190507
7,244.0,244.15903253051894
8,244.0,245.12219071036495
9,246.0,245.08473336701758
10,246.0,244.94487277716286
11,248.0,244.92503841370316
12,248.0,246.4741160317588
13,244.0,245.92648384808217
14,244.0,245.10565458011047
15,244.0,245.3659122441862
16,244.0,244.5175961293249
17,244.0,245.56260633394984
18,252.0,245.61351868733465
19,252.0,248.8425498040201
20,252.0,248.19625839524787
21,250.0,248.79286732933764
22,250.0,247.69808236630448
23,244.0,247.86907383258142
24,248.0,245.8829255012974
25,248.0,248.51576135479365
26,246.0,246.7356922183013
27,246.0,246.29481753135673
28,246.0,244.79478860647956
29,246.0,246.11097293335578
30,244.0,245.14465912114292
31,242.0,246.60227093417325
32,242.0,245.41328655514806
33,234.0,245.28451243107497
34,230.0,241.1159113687221
35,238.0,240.10833409829198
36,242.0,242.42005727286846
37,242.0,244.26400516150193
38,244.0,243.95504695584418
39,242.0,245.0917229492528
40,244.0,242.56487206422295
41,240.0,242.59760430951962
42,238.0,242.879968529393
43,238.0,242.05737666367105
44,242.0,241.3700286321318
45,244.0,243.7595904529363
46,240.0,242.91303479467152
47,242.0,240.72541117734545
48,240.0,242.7929143575124
49,232.0,242.32185968051698
50,230.0,238.72664759651678
51,234.0,238.7860192200569
52,242.0,240.4033199911712
53,240.0,242.06615368103982
54,240.0,241.32763378828375
55,238.0,242.1896982512435
56,234.0,239.2106151434253
57,234.0,237.39595138612216
58,240.0,235.7651750498946
59,242.0,235.5194939321799
60,240.0,246.05661075308169
61,242.0,241.7317637078422
62,246.0,242.49901788365082
63,242.0,243.40978074703887
64,242.0,241.9025643973218
65,244.0,239.62882528991022
66,248.0,242.88958659194682
67,232.0,244.62300384274576
68,216.0,238.36251271570617
69,222.0,232.05417365449972
70,226.0,235.66755214320418
71,240.0,233.81480839504908
72,242.0,240.6781225125328
73,248.0,241.39407121913186
74,250.0,240.8966760689537
75,248.0,240.07832540053948
76,250.0,243.83615982323334
77,248.0,245.597633467814
78,252.0,249.14591959844336
79,248.0,250.6682854672595
80,248.0,246.179058624345
81,248.0,242.4022368786069
82,248.0,244.52746813271102
83,248.0,244.5411398275059
84,246.0,247.43253326901652
85,248.0,245.89183270081296
86,248.0,247.42450522722237
87,248.0,248.0890035085044
88,248.0,248.02412911987895
89,248.0,248.39082139470435
90,248.0,248.05094300215134
91,248.0,248.46848318163427
92,248.0,248.47620182671446
93,246.0,248.70153213468984
94,246.0,247.1480248977982
95,246.0,247.1367457281809
96,244.0,247.09829232011847
97,244.0,246.1729092308333
98,242.0,246.24480660369215
99,240.0,245.34184824564886
100,240.0,244.74515880417886
101,242.0,244.4544457976826
102,242.0,245.02044222866812
103,238.0,244.89102661493763
104,240.0,243.33970506777325
105,240.0,243.8456451342559
106,248.0,243.3032789040621
107,248.0,247.11080907659155
108,248.0,247.67230308951426
109,248.0,247.64631076792793
110,246.0,246.88766103249748
111,242.0,245.8292193705261
112,240.0,244.32158463937026
113,240.0,244.6801221161007
114,238.0,243.88936064172444
115,244.0,242.94291159735425
116,248.0,245.149555511492
117,250.0,246.80176394009237
118,246.0,247.2245651484045
119,244.0,247.3360216211118
120,242.0,245.68869116893845
121,226.0,244.18608001266324
122,238.0,238.5144335680588
123,238.0,244.0105036939049
124,238.0,242.379392481234
