,y_actual,y_predict
0,750.0,823.1359076970563
1,775.0,795.7742204966992
2,740.0,769.0395869649124
3,720.0,763.0194890727599
4,780.0,762.7146786990313
5,975.0,763.5088864435172
6,910.0,929.0888174169481
7,850.0,1108.2626798434537
8,860.0,977.559247500522
9,820.0,874.2966945910521
10,825.0,807.3514340376648
11,840.0,704.7277339080063
12,870.0,714.8038028638646
13,815.0,799.5457373110248
14,760.0,820.991977295057
15,720.0,744.8270400354872
16,670.0,710.7709516802934
17,680.0,717.4557328390282
18,740.0,692.254478851663
19,720.0,754.7233851415176
20,700.0,783.492275804826
21,720.0,732.1267318114772
22,720.0,657.5279405471404
23,720.0,681.9802698655938
24,675.0,632.5938141863419
25,660.0,690.305446381741
26,715.0,660.321938199545
27,710.0,664.8784413808776
28,700.0,676.8373455406631
29,675.0,669.5200097763604
30,655.0,579.2932292367387
31,655.0,580.8693805594094
32,615.0,639.4615347184637
33,575.0,649.1015946244731
34,535.0,632.6884993965942
35,498.0,633.5970309621596
36,464.0,610.0960979985327
37,432.0,594.3807182337964
38,408.0,584.8291915239577
39,380.0,563.564017405784
40,354.0,554.8095286326545
41,442.0,550.5338921330952
42,550.0,577.9051594676919
43,515.0,694.5241069927847
44,480.0,786.6424790587527
45,448.0,625.8909357421223
46,420.0,514.127309205458
47,436.0,599.2492866477965
48,426.0,619.1323038398311
49,408.0,591.6877571150376
50,380.0,538.2852985326805
51,384.0,464.8820442424765
52,412.0,397.3660382228412
53,402.0,468.3651006902606
54,408.0,477.168838794263
55,418.0,493.429329525966
56,414.0,452.2972158335525
57,426.0,376.10957724340227
58,428.0,401.2096219623852
59,446.0,480.3630894060324
60,480.0,470.6191229122916
61,484.0,467.7260020956317
62,510.0,407.57977676379977
63,620.0,385.8396618435968
64,585.0,495.71292260618065
65,575.0,692.5454704464605
66,695.0,567.6077110159011
67,650.0,530.6949090116157
68,605.0,603.6888616997126
69,585.0,621.5291178962681
70,650.0,616.600464368493
71,605.0,570.6512173517353
72,630.0,567.8881259299015
73,705.0,579.8652070988965
74,710.0,698.8251753604923
75,690.0,692.5287816134439
76,760.0,732.8956139861145
77,710.0,738.6809520838888
78,710.0,680.352736602417
79,705.0,681.8035755173006
80,660.0,713.8077346486862
81,615.0,671.7657739492514
82,600.0,691.3250065211022
83,605.0,667.6382375554278
84,565.0,650.1861561739598
85,570.0,638.1867523620763
86,560.0,669.8361143444077
87,550.0,561.7647592398146
88,525.0,640.3256070202758
89,530.0,653.8579386088081
90,540.0,583.7848240189578
91,535.0,529.1453721256747
92,580.0,609.6241069743135
93,560.0,579.8010295005918
94,525.0,619.5615895222385
95,500.0,661.3531380026981
96,505.0,617.1049295232001
97,490.0,507.47561339243305
98,492.0,519.6642016027972
99,476.0,531.9693724731046
100,494.0,539.5918375060343
101,482.0,600.3961124261973
102,484.0,570.4738985009329
103,476.0,540.7099228817161
104,460.0,539.5811279523627
105,460.0,515.3462318054742
106,454.0,494.9068626013038
107,434.0,539.5131767644268
108,430.0,509.1349032725762
109,414.0,490.5820232763775
110,404.0,479.28034157128036
111,404.0,473.2507233376817
112,398.0,477.95031731738754
113,374.0,473.98900488935925
114,388.0,472.5265661725461
115,388.0,456.79184011730644
116,402.0,425.1806923736343
117,472.0,442.6778708086522
118,440.0,524.0233354165899
119,430.0,523.1241581013779
120,428.0,494.318700823052
121,400.0,463.2114867425896
122,392.0,407.6013785713451
123,380.0,369.2296324068415
124,364.0,410.88042532969433
125,388.0,423.88202279626313
126,380.0,426.35309618034506
127,374.0,421.34076263813455
128,376.0,406.60895439474535
129,440.0,372.3448037274493
130,410.0,416.1358830137226
131,406.0,438.98405805123883
132,408.0,443.59931761760305
133,394.0,424.4835881257137
134,404.0,371.895221713487
135,394.0,366.02616041759325
136,394.0,377.9169738729249
137,404.0,397.2389818585785
138,404.0,388.64457500262813
139,404.0,414.65569248089804
140,404.0,392.81355112413553
141,402.0,370.30069407229564
142,390.0,374.30691753184976
143,396.0,413.0436222984723
144,396.0,420.3308856094907
145,398.0,415.2316864256825
146,388.0,396.74713630511155
147,394.0,417.18835576405695
148,392.0,403.13928156722886
149,388.0,403.4989750817023
150,394.0,400.9691021289044
151,408.0,403.12721006659535
152,394.0,396.77436860070685
153,394.0,399.75275061900675
154,388.0,412.5742787662743
155,382.0,405.80463170270053
156,380.0,403.55185848568834
157,382.0,403.57102207598956
158,372.0,399.74547915095866
159,368.0,399.2857157530003
160,362.0,394.81503516120193
161,338.0,389.83780663239116
162,320.0,388.8256873739929
163,320.0,377.73408100504406
164,310.0,370.2717078547591
165,314.0,360.26708464343176
166,310.0,362.9932174752688
167,330.0,354.37718888084197
168,328.0,368.08058765143915
169,324.0,359.1206973455161
170,322.0,358.5903950603942
171,316.0,355.4000708420615
172,320.0,334.39455689491695
173,320.0,342.08263455319417
174,318.0,348.61325660312343
175,318.0,348.41518300934956
176,316.0,345.6251117503816
177,316.0,344.20999570776354
178,310.0,337.1252738409186
179,310.0,347.90578162736085
180,312.0,339.53570072333144
181,306.0,339.12895692405533
182,286.0,331.40960763480297
183,282.0,326.11959968162523
184,270.0,323.57503763256943
185,276.0,337.2927202371579
186,272.0,323.4974531612442
187,274.0,322.59080839049443
188,268.0,311.6761920119841
189,260.0,313.01814160634865
190,282.0,310.7242641656604
191,282.0,312.81727768221367
192,284.0,320.19884419397073
193,272.0,318.9361532691481
194,276.0,316.68355943051625
195,284.0,311.0859042677428
196,288.0,309.5321685989729
197,284.0,310.88692713842346
198,280.0,314.6936552644483
199,294.0,314.40391267466947
200,292.0,316.51360173695207
201,296.0,315.6920088930653
202,298.0,317.73340129793877
203,300.0,319.7186283388301
204,304.0,318.27946894960075
205,298.0,319.8575867908115
206,282.0,321.10421338512685
207,284.0,314.7150477972165
208,284.0,314.5589487444456
209,284.0,319.0158902810376
210,280.0,315.4331725338572
211,278.0,316.43843555193973
