,y_actual,y_predict
0,1083.8173828125,1062.840075259189
1,1117.5361328125,1059.9828741108374
2,1127.1700439453125,1089.175015591721
3,1136.803955078125,1103.2510156443548
4,1117.5361328125,1117.5299437567649
5,1180.15673828125,1102.9673161656847
6,1165.705810546875,1138.469893584233
7,1170.522705078125,1170.9888180110042
8,1170.522705078125,1155.87240644423
9,1180.15673828125,1133.9103334807455
10,1180.15673828125,1154.1696152674542
11,1180.15673828125,1154.5123129999251
12,1165.705810546875,1155.0542378943837
13,1184.9736328125,1161.2062375872952
14,1160.8887939453125,1161.0731673500136
15,1141.6209716796875,1167.061328027677
16,1117.5361328125,1144.3722582664425
17,1088.63427734375,1120.559466270041
18,1093.4512939453125,1094.7617504216373
19,1083.8173828125,1082.5124270732197
20,1100.521728515625,1083.555053723263
21,1125.0869140625,1079.3767131058726
22,1120.1739501953125,1111.1431666720118
23,1100.521728515625,1107.3727622408144
24,1080.8695068359375,1102.3900571521917
25,1095.608642578125,1068.7257994082752
26,1134.9129638671875,1061.7559013040425
27,1139.8260498046875,1080.3629348319525
28,1095.608642578125,1116.9170534718603
29,1095.608642578125,1120.3461378770626
30,1090.6956787109375,1083.5142357921764
31,1071.04345703125,1073.5140587867982
32,1071.04345703125,1065.5330862122105
33,1125.0869140625,1066.8186214236898
34,1125.0869140625,1097.8298757300972
35,1228.2608642578125,1114.3517640133305
36,1341.2608642578125,1278.7682543856627
37,1532.8695068359375,1385.1674990097767
38,1611.478271484375,1602.489079660654
39,1636.04345703125,1546.5445797988277
40,1636.04345703125,1550.5137791703728
41,1636.04345703125,1495.9382332964622
42,1660.608642578125,1526.6633568774766
43,1611.478271484375,1560.883856857662
44,1621.3043212890625,1546.2341366062092
45,1621.3043212890625,1532.9056098515
46,1606.565185546875,1526.4973837678833
47,1744.13037109375,1486.6615683018651
48,1847.3043212890625,1632.2884925451278
49,1758.8695068359375,1748.6259173831947
50,1699.9129638671875,1727.0029493098025
51,1650.7825927734375,1606.395714949872
52,1640.95654296875,1569.4132106374495
53,1734.3043212890625,1533.8264580545956
54,1675.3477783203125,1648.5938377869386
55,1685.173828125,1582.564958741576
56,1675.3477783203125,1582.73060768494
57,1852.2174072265625,1538.8162407725663
58,1886.608642578125,1723.4362563401032
59,1842.3912353515625,1841.6257509037107
60,1871.8695068359373,1692.559314908191
61,1911.173828125,1735.649543209322
62,1783.4346923828125,1756.0345204515872
63,1783.4346923828125,1711.672588031443
64,1803.0869140625,1647.394206626323
65,1817.8260498046875,1599.9196300688436
66,1778.521728515625,1645.7891515677943
67,1734.3043212890625,1614.6856179413396
68,1699.9129638671875,1594.9779320082744
69,1690.0869140625,1616.6662736046512
70,1817.8260498046875,1559.6056694140552
71,1783.4346923828125,1680.8501065261162
72,1788.3477783203125,1650.899632178614
73,1822.7391357421875,1627.8583287949855
74,1812.9129638671875,1820.2402886212599
75,1817.8260498046875,1673.6093135092851
76,1808.0,1662.3890558569694
77,1808.0,1635.0418524445736
78,1817.8260498046875,1657.488743018389
79,1768.695556640625,1630.9693521011723
80,1744.13037109375,1681.306208411268
81,1778.521728515625,1613.5096509154903
82,1749.04345703125,1593.7131434354942
83,1729.3912353515625,1575.3946178519946
84,1714.652099609375,1552.895320404382
85,1650.7825927734375,1550.9662071715886
86,1537.7825927734375,1581.3753767340804
87,1557.4346923828125,1532.8911304265744
88,1655.6956787109375,1438.2150333324114
89,1606.565185546875,1482.1440957805303
90,1631.13037109375,1476.9121608889927
91,1596.7391357421875,1466.412848931473
92,1572.173828125,1455.9424958238046
93,1582.0,1432.8861727382011
94,1577.0869140625,1428.149779956426
95,1562.3477783203125,1423.560774753743
96,1586.9129638671875,1419.2690299836715
97,1611.478271484375,1423.2801548542548
98,1685.173828125,1472.3092165384337
99,1670.4346923828125,1531.4668520687942
100,1636.04345703125,1513.1414109390616
101,1636.04345703125,1487.3075235421966
102,1650.7825927734375,1485.512182906849
103,1616.3912353515625,1466.0150969676624
104,1636.04345703125,1471.9513370208729
105,1621.3043212890625,1466.0021303184753
106,1768.695556640625,1458.3918958552254
107,1763.7825927734375,1592.535015301447
108,1817.8260498046875,1619.39683381261
109,1763.7825927734375,1692.0838711046683
110,1808.0,1648.416194693077
111,1793.2608642578125,1640.5843385841395
112,1788.3477783203125,1622.7135946192302
113,1808.0,1616.0452791640046
114,1857.13037109375,1630.7579957194243
115,1822.7391357421875,1729.6090296855662
116,1862.04345703125,1686.5198819385341
117,1832.565185546875,1726.1101955132785
118,1876.7825927734373,1672.9477982899293
119,1822.7391357421875,1680.9145075504114
120,1803.0869140625,1685.4900058268581
121,1817.8260498046875,1644.0016989773687
122,1965.2174072265625,1651.3643784965573
123,2024.173828125,1830.6998361879394
124,2034.0,1877.5485558113273
125,2024.173828125,1796.1902879862942
126,2024.173828125,1781.295714176027
127,2230.521728515625,1770.9329842566103
128,2240.347900390625,1974.823709679611
129,2338.608642578125,1989.0325638587067
130,2348.434814453125,2019.3844640539558
131,2368.0869140625,2093.5022630283875
132,2318.95654296875,2085.5690509449723
133,2318.95654296875,2096.9390733953974
134,2240.347900390625,2041.030339874245
135,2092.95654296875,1998.4106928831918
136,2053.652099609375,1955.0519468884802
137,1984.8695068359373,1889.978169611149
138,1984.8695068359373,1878.4753470619669
139,2043.8260498046875,1850.0997803136336
140,2083.13037109375,1834.2427569674626
141,2024.173828125,1852.674308509709
142,2092.95654296875,1831.4021963522343
143,2122.434814453125,1852.3329614698616
144,2132.2607421875,1907.4002675141885
145,2102.782470703125,1892.4062827268212
146,2112.608642578125,1863.7663043904834
147,2151.9130859375,1914.841611371778
148,2210.86962890625,1915.9758690094095
149,2250.173828125,1984.6017517761047
150,2201.04345703125,2008.2450318482388
151,2191.21728515625,1953.3842196922146
152,2142.0869140625,1930.325951609233
153,2201.04345703125,1905.2528823534144
154,2171.565185546875,1916.942532706299
155,2201.04345703125,1903.2831402865017
156,2063.478271484375,1916.5625018297105
157,2122.434814453125,1914.1827975376696
158,2102.782470703125,1849.040513130467
159,2092.95654296875,1858.0433657163987
160,2142.0869140625,1823.7646238702819
161,2112.608642578125,1849.537568015968
162,2122.434814453125,1895.420812551975
163,2240.347900390625,1843.317898622612
164,2407.391357421875,1927.7286237216706
165,2554.782470703125,2089.247581263909
166,2672.695556640625,2199.8330005226308
167,2800.434814453125,2296.7308248995732
168,2839.739013671875,2443.015266312026
169,2820.0869140625,2432.122956828731
170,2712.0,2481.5967745800235
171,2751.30419921875,2377.990005913736
172,2770.95654296875,2386.5381613348445
173,2741.478271484375,2355.1993910810556
174,2623.565185546875,2400.8533420372733
175,2653.04345703125,2377.994760351771
176,2672.695556640625,2265.2011207365067
177,2820.0869140625,2267.9086651421585
178,2780.782470703125,2379.56977600635
179,2761.13037109375,2399.03347282388
180,2751.30419921875,2365.421757023023
181,2996.95654296875,2327.5757819301575
182,2918.34765625,2521.175850392139
183,2800.434814453125,2532.9791750362297
184,2751.30419921875,2487.664301956252
185,2849.565185546875,2414.9614885743495
186,2879.04345703125,2419.287919130996
187,2810.2607421875,2460.4733466665593
188,2810.2607421875,2540.182364770418
189,2810.2607421875,2412.1334623866687
190,2770.95654296875,2384.4548530321354
191,2712.0,2369.395494721784
192,2643.21728515625,2340.782962459559
193,2692.34765625,2312.2712458947617
194,2751.30419921875,2288.9989200447853
195,2829.9130859375,2352.2031226201734
196,2790.608642578125,2394.0787000587143
197,2721.825927734375,2381.0274434857865
198,2731.652099609375,2350.236730270968
199,2712.0,2307.319498681073
200,2712.0,2300.0256504579856
201,2702.173828125,2293.9974552509575
202,2780.782470703125,2291.711759165522
203,2780.782470703125,2328.9801780925177
204,2721.825927734375,2340.9581202789927
205,2721.825927734375,2335.8117652720894
206,2712.0,2318.8726750512647
207,2682.521728515625,2301.0248388332525
208,2672.695556640625,2302.215609450257
209,2613.739013671875,2275.1302242960282
210,2554.782470703125,2263.4591594736453
211,2584.2607421875,2244.963963294973
212,2692.34765625,2194.002654771114
213,2643.21728515625,2264.469369500721
214,2682.521728515625,2265.1739988286236
215,2761.13037109375,2270.3793520893278
216,2712.0,2359.8411273237657
217,2721.825927734375,2333.4987311679515
218,2603.9130859375,2322.128708717526
219,2584.2607421875,2345.279580286784
220,2692.34765625,2252.552154454605
221,2829.9130859375,2271.417440412156
222,3006.782470703125,2424.7880475498846
223,2898.695556640625,2558.88697233346
224,2928.173828125,2559.7144606624097
225,2839.739013671875,2577.578181025676
226,2731.652099609375,2502.6035026508043
227,2662.86962890625,2427.7023019546587
228,2731.652099609375,2346.3484644014316
229,2712.0,2350.322094044782
230,2761.13037109375,2391.359809835024
231,2721.825927734375,2357.279781887697
232,2712.0,2334.1124858961352
233,2682.521728515625,2312.749283028122
234,2770.95654296875,2298.4171376263403
235,2829.9130859375,2343.9668151120122
236,2800.434814453125,2402.480656510239
237,2810.2607421875,2428.080495889279
238,2829.9130859375,2394.479153407772
239,2741.478271484375,2390.2814168443065
240,2633.391357421875,2391.1566656644277
241,2682.521728515625,2364.4274311412014
242,2751.30419921875,2279.892982597817
243,2751.30419921875,2353.652685943868
244,2849.565185546875,2337.888806361024
245,2996.95654296875,2457.8135627520796
246,3006.782470703125,2607.05872239556
247,3448.95654296875,2570.0856189037977
248,3733.9130859375,2966.3840213406274
249,3527.565185546875,3129.2488090130646
250,3743.739013671875,3050.8371041603637
251,3753.565185546875,3089.048090427843
252,3783.04345703125,3136.9587786196444
253,3773.21728515625,3187.711540202413
254,3625.825927734375,3144.386291384768
255,3625.825927734375,3136.8541809828694
256,3537.39111328125,3033.2130506962367
257,3488.2607421875,3025.0976571917436
258,3537.39111328125,2955.0585177190774
259,3606.173828125,2995.509708744428
260,3576.695556640625,3030.010504457872
261,3390.0,3018.5466899116605
262,3250.0,2965.6490284425454
263,3310.0,2887.489524916531
264,3200.0,2814.4719461256145
265,3140.0,2770.005416068695
266,3140.0,2721.0392426330727
267,3170.0,2676.5214943118654
268,3120.0,2704.116252668322
269,3260.0,2711.733726844035
270,3140.0,2762.3767041303536
271,3110.0,2744.059799378002
272,3060.0,2691.050624725879
273,3120.0,2632.4029026747967
274,3200.0,2606.265595686956
275,3190.0,2692.141552144144
276,3140.0,2707.7391344511652
277,3180.0,2718.944264346096
278,3070.0,2668.145471158714
279,3450.0,2711.879169425749
280,3400.0,2904.8745598139776
281,3310.0,2886.0923684666336
282,3150.0,2834.253866125275
283,2930.0,2763.1339564428736
284,2830.0,2650.560101531328
285,2770.0,2532.463750731047
286,2870.0,2435.6962411784334
287,2740.0,2431.849684697115
288,2800.0,2436.784467211451
289,2790.0,2395.2619067970263
290,2770.0,2402.700873435598
291,2670.0,2370.5943694945304
292,2700.0,2350.026670554139
293,2690.0,2291.18563737476
294,2700.0,2317.431107827902
295,2660.0,2294.4912684741616
296,2610.0,2289.4073694941753
297,2430.0,2265.6194032281965
298,2290.0,2238.2061779603573
299,2340.0,2149.8327368143464
300,2330.0,2081.5053030897716
301,2330.0,2081.670303700676
302,2360.0,2032.5148171869241
303,2350.0,2052.7323085438575
304,2360.0,2053.638893432847
305,2250.0,2037.809100049969
306,2260.0,2037.6654944102231
307,2140.0,1992.4407395420951
308,2180.0,1960.6358182500346
309,2320.0,1935.0591027287114
310,2420.0,1982.354199250361
311,2420.0,2132.6610032960257
312,2450.0,2092.5043713180394
313,2400.0,2146.9808303810796
314,2550.0,2099.9272377005377
315,2530.0,2202.5284427223746
316,2570.0,2210.9407724932494
