,y_actual,y_predict
0,257.0881042480469,262.8169350365013
1,257.0881042480469,260.48679992193814
2,269.52789306640625,259.68410074467965
3,261.2346496582031,267.6247719351969
4,257.0881042480469,265.4172961861197
5,257.0881042480469,259.8661344798261
6,261.2346496582031,262.64884471574504
7,257.0881042480469,263.25501759749164
8,257.0881042480469,261.19572019048076
9,265.3812255859375,261.1042955412428
10,261.2346496582031,262.65966724112764
11,261.2346496582031,261.4833802509764
12,261.2346496582031,264.64874600473996
13,265.3812255859375,262.8355978440249
14,261.2346496582031,265.7449637057444
15,269.52789306640625,265.3931378410274
16,269.52789306640625,270.68423950916815
17,265.3812255859375,269.89585482761476
18,265.3812255859375,266.4426183261621
19,265.3812255859375,267.48853615881904
20,265.3812255859375,267.2017161285528
21,265.3812255859375,266.86613220754293
22,261.2346496582031,267.080065343051
23,265.3812255859375,264.9815148729908
24,261.2346496582031,266.77467221722736
25,261.2346496582031,266.6109220526563
26,265.3812255859375,265.06200281798004
27,261.2346496582031,267.3730320022773
28,431.2445068359375,265.36808917263374
29,290.2607421875,304.510396003223
30,302.700439453125,310.23700033368834
31,310.9936828613281,311.7231415810756
32,286.1141357421875,298.24484839480687
33,281.9675598144531,286.3049145971874
34,281.9675598144531,282.22546104607517
35,286.1141357421875,287.5388765269112
36,286.1141357421875,284.9522708722992
37,281.9675598144531,284.61690715338835
38,281.9675598144531,282.94712653054967
39,281.9675598144531,282.2164184876592
40,281.9675598144531,282.0454961232412
41,281.9675598144531,283.1529040327626
42,281.9675598144531,283.5804066984609
43,277.8210144042969,283.38472756935755
44,281.9675598144531,280.1946363141696
45,281.9675598144531,281.9064609257348
46,273.6744079589844,281.8724397014443
47,294.4073486328125,277.79060980268065
48,281.9675598144531,286.62139870465626
49,277.8210144042969,287.12256339009383
50,286.1141357421875,283.9277190997851
51,281.9675598144531,285.1579865276263
52,281.9675598144531,284.92375223680204
53,277.8210144042969,283.5604179208907
54,286.1141357421875,281.48851156498756
55,286.1141357421875,284.0628922651083
56,277.8210144042969,284.68433691001803
57,281.9675598144531,283.0616506518238
58,277.8210144042969,283.32435311516423
59,281.9675598144531,280.82882923337377
60,281.9675598144531,281.75310035834553
61,277.8210144042969,281.19812242570055
62,277.8210144042969,278.2030428969579
63,286.1141357421875,280.19690222095346
64,286.1141357421875,283.43470461055375
65,286.1141357421875,285.4626439473631
66,286.1141357421875,286.5952734926676
67,286.1141357421875,286.8981757521557
68,281.9675598144531,286.6760441662778
69,286.1141357421875,282.6359374679977
70,286.1141357421875,285.09506751584496
71,286.1141357421875,285.47149263957925
72,286.1141357421875,284.83041891450944
