,y_actual,y_predict
0,350.145263671875,361.7848754971567
1,352.0379638671875,359.439784501026
2,346.3599548339844,361.402893307526
3,352.0379638671875,360.4276112193311
4,352.0379638671875,360.80891046348296
5,336.89654541015625,360.20328160180173
6,338.78924560546875,348.2758185374253
7,340.681884765625,352.77312234868003
8,344.4672546386719,347.9012768590635
9,346.3599548339844,353.0783450609458
10,348.2525939941406,355.22399800502365
11,348.2525939941406,355.2403168075166
12,346.3599548339844,356.34593364866157
13,350.145263671875,356.3182923290205
14,348.2525939941406,357.40496641925415
15,348.2525939941406,358.9116519789367
16,348.2525939941406,358.53977019349225
17,369.0720520019531,358.272666622292
18,355.8233337402344,372.3689129157775
19,367.1794128417969,374.56415129606455
20,367.1794128417969,375.3268935623638
21,367.1794128417969,377.341007612779
22,367.1794128417969,377.05456590117956
23,367.1794128417969,376.6451580589012
24,367.1794128417969,376.47589541366074
25,367.1794128417969,376.4342357394552
26,367.1794128417969,376.4342357394552
27,350.145263671875,376.4342357394552
28,353.9306640625,358.20171218149676
29,353.9306640625,361.08025548555145
30,353.9306640625,362.530040903502
31,353.9306640625,362.68690269662784
32,353.9306640625,362.7595824733695
33,363.3940124511719,362.72245180602323
34,340.681884765625,371.72316999334276
35,359.608642578125,363.3169378730507
36,359.608642578125,364.5982154802374
37,359.608642578125,369.3330045956127
38,344.4672546386719,369.30690888942354
39,344.4672546386719,365.88470503976214
40,344.4672546386719,352.212316277106
41,357.7160339355469,351.81315261700934
42,357.7160339355469,371.7349597889764
43,340.681884765625,368.2028376617305
44,357.7160339355469,357.53091594334046
45,363.3940124511719,367.3382646300955
46,363.3940124511719,371.7080014148141
47,365.2867126464844,373.43333736120246
48,365.2867126464844,376.3375090929608
49,367.1794128417969,374.962811733177
50,361.5013427734375,375.7602763853972
51,361.5013427734375,370.59835878979413
52,365.2867126464844,370.1070334345612
53,363.3940124511719,374.474541660349
54,352.0379638671875,367.1526472378632
55,353.9306640625,360.20669632919567
56,359.608642578125,369.15464799215476
57,357.7160339355469,369.2566225354861
58,357.7160339355469,367.85288202060474
59,357.7160339355469,366.69784149349545
60,357.7160339355469,366.5487796566273
61,363.3940124511719,366.15220400045007
62,359.608642578125,378.5941766218391
63,359.608642578125,370.8264266352074
64,359.608642578125,368.51278707559936
65,359.608642578125,368.75821611397316
66,361.5013427734375,368.7090080950022
67,361.5013427734375,367.8209992500954
68,361.5013427734375,370.7628408166832
69,361.5013427734375,370.95827105711055
70,359.608642578125,370.7811365666147
71,363.3940124511719,370.68548825508674
72,363.3940124511719,374.54855138354935
73,365.2867126464844,372.6881000658593
74,365.2867126464844,372.9375189436091
75,357.7160339355469,374.7643621548434
76,359.608642578125,364.40102395936475
77,357.7160339355469,363.0059101242153
78,359.608642578125,363.36952467491665
79,357.7160339355469,368.14715963296055
80,352.0379638671875,372.03473690966143
81,346.3599548339844,364.9810243933423
82,359.608642578125,358.65324697646616
83,361.5013427734375,367.67571158561
84,350.145263671875,375.24813916531093
85,357.7160339355469,366.1872498868611
86,359.608642578125,370.05103190530133
87,350.145263671875,372.6703075389122
88,353.9306640625,366.1986802375059
89,357.7160339355469,362.8179203950567
90,353.9306640625,365.49057360950906
91,353.9306640625,370.59512378489467
92,355.8233337402344,363.19957908419735
93,367.1794128417969,369.01363772303637
94,367.1794128417969,376.3808581586138
95,408.8182678222656,377.5309024003783
96,401.2475891113281,407.7932589555322
97,403.1402587890625,420.5208825095451
98,401.2475891113281,417.18149478531035
99,403.1402587890625,419.7839124489451
