,y_actual,y_predict
0,64.0,65.0138397657265
1,65.0,63.57182108272024
2,64.0,63.836560233155915
3,64.0,62.771725491800275
4,64.0,61.97802740218554
5,63.0,61.912669414512024
6,64.0,61.759110479216815
7,64.0,61.59547871293962
8,64.0,62.49222632085712
9,65.0,62.47739864403724
10,64.0,62.65177383474583
11,63.0,63.07198918097674
12,65.0,62.76043186235771
13,64.0,63.04628873677527
14,66.0,62.61592991841266
15,67.0,63.701293375853965
16,66.0,64.59489297535316
17,67.0,64.91502971135245
18,68.0,65.5426584175519
19,72.0,66.24259381268705
20,73.0,67.77911841466357
21,71.0,69.97910220740482
22,70.0,70.80416049023732
23,72.0,70.58483862433995
24,71.0,69.96261695093104
25,72.0,69.2799861501118
26,72.0,70.22257190462858
27,69.0,71.14323601898079
28,69.0,69.39915329242609
29,70.0,68.57411291861746
30,69.0,68.85673422938888
31,68.0,68.70186495051374
32,66.0,68.14661357439967
33,64.0,66.42819895630889
34,64.0,64.7875373603023
35,65.0,64.1519660020158
36,66.0,63.908728624629475
37,67.0,64.1489055488253
38,67.0,65.18098667541138
39,67.0,66.01106993185851
40,66.0,65.85631606669276
41,65.0,65.90100007619809
42,65.0,64.90666619720442
43,65.0,64.26496995275383
44,65.0,63.868185579421564
45,65.0,64.11382973062706
46,63.0,63.97534919848594
47,63.0,62.5167945167716
48,59.0,62.23501990485099
49,59.0,60.4508473308869
50,57.0,58.86399837183128
51,60.0,57.634265298232414
52,60.0,57.386056176830195
