,y_actual,y_predict
<<<<<<< HEAD
0,8037.680664062502,8592.708210957553
1,7992.14111328125,8564.13294327649
2,7946.6015625,8551.457176963375
3,8060.449218750002,8642.491998226235
4,8151.5283203125,8630.741772008503
5,8014.91064453125,8537.498930193326
6,8060.449218750002,8566.18942072794
7,7832.75439453125,8585.203696408775
8,8037.680664062502,8526.00920781841
9,8037.680664062502,8544.225690480624
10,8037.680664062502,8539.85598900187
11,8151.5283203125,8409.900891684632
12,8037.680664062502,8447.710269140085
13,8037.680664062502,8573.268111687503
14,8014.91064453125,8556.091139551905
15,8037.680664062502,8514.523242710458
16,8083.2197265625,8521.35645889506
17,7855.5224609375,8424.792193083993
18,7809.98388671875,8442.354911294527
19,7946.6015625,8560.51219034583
20,7946.6015625,8595.573753228515
21,7969.37158203125,8534.400437370616
22,8014.91064453125,8446.020751428752
23,8060.449218750002,8430.682335260713
24,7992.14111328125,8396.866932587647
25,7969.37158203125,8523.057248407284
26,7969.37158203125,8545.718577887523
27,7969.37158203125,8466.784661092337
28,7992.14111328125,8374.511194153785
29,7992.14111328125,8353.630809214328
30,8014.91064453125,8373.826119144076
31,7878.29296875,8450.544500853015
32,8128.75830078125,8474.399388805383
33,8128.75830078125,8325.007949485058
34,8128.75830078125,8202.329425854135
35,8174.297851562502,8275.438326433306
36,8158.71435546875,8405.474831201424
37,7998.28955078125,8443.83026478893
38,8021.20751953125,8505.13633741288
39,7860.78369140625,8485.82899490888
40,7723.27685546875,8303.774381451016
41,7837.86572265625,8278.864953904176
42,7975.3720703125,8373.37023741915
43,7998.28955078125,8442.354911294527
44,8044.126464843752,8428.882604385113
45,8044.126464843752,8407.133038354725
46,8044.126464843752,8300.759800923826
47,8112.878417968752,8257.68899729691
48,8204.5498046875,8313.18758761734
49,8181.63134765625,8334.255835904982
50,8158.71435546875,8348.690003157097
51,8204.5498046875,8439.276457228958
52,8250.3837890625,8379.054982335188
53,8892.08203125,8331.02082904926
54,9029.5869140625,8234.15973914806
55,8823.328125,8239.85450344267
56,8937.9169921875,8232.630531493845
57,8937.9169921875,8506.769496119756
58,8892.08203125,8602.815259089835
59,8892.08203125,8580.869062755015
60,8914.9990234375,8542.310736751471
61,8892.08203125,8458.417227564234
62,8869.1640625,8425.97447975523
63,9006.6708984375,8560.415753827096
64,9258.7646484375,8681.402254902043
65,9281.6826171875,8593.296849448529
66,9212.9296875,8580.82147070681
67,9350.4365234375,8548.714372079892
68,9602.53125,8458.220597259802
69,9648.3662109375,8489.48982535382
70,9648.3662109375,8555.065405670823
71,9648.3662109375,8586.901981076355
72,9396.271484375,8682.582036728636
73,9808.791015625,8619.077962930938
74,9579.61328125,8596.204974078411
75,9579.61328125,8571.622428757413
76,9579.61328125,8673.438101361375
77,9533.7783203125,8623.52781943825
78,9694.2021484375,8706.797622309516
79,9717.119140625,8810.440579080145
80,9487.943359375,8891.003897315244
81,9327.517578125,8776.660244232073
82,9396.271484375,8828.392800632579
83,9304.6005859375,8680.435384870058
84,9304.6005859375,8671.575749369715
85,9167.093750000002,8742.09338816627
86,9258.7646484375,8790.45317125572
87,9190.0126953125,8700.65574324623
88,9167.093750000002,8597.557590185334
89,9304.6005859375,8602.346853141698
90,9350.4365234375,8602.348105564019
91,9579.61328125,8578.063636755473
92,9602.53125,8629.499369065848
93,9946.296875,8686.366856983377
94,9854.626953125,8623.07694740261
95,9854.626953125,8707.551580546893
96,9831.708984375,8747.723026500176
