,y_actual,y_predict
0,135.23849487304688,131.82687655842636
1,126.35421752929688,132.84465558652315
2,118.45708465576172,133.55068556640117
3,121.41851043701172,132.1082363259642
4,121.41851043701172,133.08467459099398
5,119.44422149658205,129.975816129443
6,117.46993255615234,125.09208899770279
7,141.16136169433594,133.9929427331953
8,131.28993225097656,143.02722852673517
9,128.3284912109375,131.13421990979006
10,124.37993621826172,131.7057289841271
11,123.39279174804688,123.01465461511802
12,126.35421752929688,123.52018701347632
13,129.31564331054688,134.1329334729809
14,130.30279541015625,139.1869638348581
15,126.35421752929688,137.41146509016983
16,127.34136962890624,140.37579233757663
17,136.22564697265625,139.98631572397238
18,132.27706909179688,145.92432682509641
19,149.05848693847656,141.19657857355446
20,141.16136169433594,153.75237240093387
21,131.28993225097656,142.90533667693393
22,157.94276428222656,138.3290898386816
23,147.08421325683594,156.72751428642152
24,157.94276428222656,149.97910431813082
25,149.05848693847656,156.62163322033524
26,176.698486328125,160.14614050723924
27,164.85276794433594,161.94865664954725
28,183.6084747314453,174.35236230675983
29,173.737060546875,179.19869894719446
30,163.86563110351562,163.99085510026566
31,161.89134216308594,160.04530643633927
32,166.82705688476562,153.33301844217917
33,163.86563110351562,161.57159890276785
34,153.9942169189453,152.04899946553823
35,144.12278747558594,147.61900670138837
36,140.17420959472656,137.71184129368126
37,142.14849853515625,135.66983284980395
38,138.19992065429688,140.4449508897754
39,136.22564697265625,143.07037878500407
40,146.09706115722656,143.59085970085164
41,144.1104278564453,138.81863015866162
42,144.1104278564453,133.47148126390863
43,151.06747436523438,127.66170213723223
44,146.09815979003906,133.07718064242124
45,145.1042938232422,137.80712824776134
46,146.09815979003906,139.2651993978084
47,147.09202575683594,140.7970463647424
48,145.1042938232422,143.58968618709721
49,146.09815979003906,142.87919055420736
50,149.0797576904297,145.9309997078376
51,146.09815979003906,152.80868619595634
52,146.09815979003906,149.66209808581087
53,145.1042938232422,147.66999351123883
54,144.1104278564453,147.37004457699706
55,145.1042938232422,144.64801838513725
56,146.09815979003906,147.21851953591374
57,145.1042938232422,148.39644184285078
58,139.14109802246094,144.07739141509882
59,137.1533660888672,145.28162327033561
60,138.14723205566406,143.95125640734324
61,139.14109802246094,143.24992835841417
62,138.14723205566406,142.85659647646904
63,138.14723205566406,141.7286233254419
64,138.14723205566406,140.98444430363094
65,139.14109802246094,141.3037030522849
66,140.1349639892578,141.68868054016957
67,141.1288299560547,142.67882686351868
68,143.11656188964844,142.65951311114088
69,140.1349639892578,142.9487921275383
70,141.1288299560547,140.80326244347182
71,163.98773193359375,146.14258069359167
72,153.05520629882812,163.59072284394244
73,149.0797576904297,153.30078422460582
74,153.05520629882812,149.3726635197715
75,147.09202575683594,153.8691291435681
76,168.95704650878906,153.30034907940492
77,202.7484588623047,166.62993567617212
78,230.57669067382807,206.4146231966634
79,214.67483520507807,206.85121363093197
80,200.7607269287109,201.13894247094467
81,186.84661865234372,186.3112043561843
82,191.81594848632807,190.0994130805454
83,178.8957061767578,180.82959165639176
84,179.8895721435547,187.4010087754504
85,178.8957061767578,180.73588382652486
86,187.84048461914065,176.36449586671517
87,189.8282165527344,188.37595848947626
88,184.85888671875,188.71219971486164
89,181.87730407714844,188.6909386384853
90,179.8895721435547,179.58804954589888
91,179.8895721435547,184.57723539691276
92,180.8834381103516,178.17067530154014
93,183.86502075195312,186.4440358744748
94,187.84048461914065,183.9406553786893
95,216.66256713867188,190.47661308633275
96,202.7484588623047,223.58695712650754
97,188.8343505859375,195.75359530968854
98,177.90184020996094,185.47934849885175
99,178.8957061767578,168.51506467633868
100,184.85888671875,171.72109440851838
101,182.87115478515625,174.55450300443403
102,184.85888671875,176.23551961676557
103,181.87730407714844,175.12377236082534
104,180.8834381103516,168.542908062247
105,183.86502075195312,165.14581168395907
106,181.87730407714844,174.2899544121232
107,182.87115478515625,172.0498958323583
108,220.63803100585935,194.4599184723673
109,254.429443359375,236.69021481015508
110,276.2944641113281,271.9398980524434
111,258.4049072265625,268.3985722066269
112,270.331298828125,266.4276204143767
113,304.1226806640625,285.12621530692445
114,284.2453918457031,284.07556607980683
115,264.3681030273437,262.70779446298747
116,246.478515625,249.1778345767404
117,230.57669067382807,233.04315458747158
118,214.67483520507807,207.27036281547447
119,200.7607269287109,197.77320460512564
120,193.80368041992188,196.32294637886642
121,192.809814453125,191.30325310820308
122,188.8343505859375,190.4003957307621
123,202.7484588623047,205.05663938078584
124,195.7914123535156,201.84632317303
125,191.81594848632807,189.34296926481443
126,185.85275268554688,189.57786300703228
127,183.86502075195312,187.20526431843268
128,179.8895721435547,181.45662407697222
129,187.84048461914065,187.0113234496684
130,183.86502075195312,195.35426984407147
131,179.8895721435547,183.28398189089555
132,180.8834381103516,178.1492665514531
133,183.86502075195312,176.63973012873285
134,181.87730407714844,178.72076381189328
135,179.8895721435547,177.12563176848104
136,180.8834381103516,185.26600133551761
137,189.8282165527344,182.81223133059882
138,184.85888671875,184.24530427489722
139,181.87730407714844,182.50521768603676
140,179.8895721435547,179.05048770417943
141,179.8895721435547,177.20549371123195
142,169.95091247558594,175.78349875646515
143,168.95704650878906,170.79025876984664
144,163.98773193359375,166.30545518510752
145,164.98159790039062,168.37114975381385
146,162.0,169.24245811969914
147,156.0,169.42225676943463
148,156.0,162.25332277435473
149,164.0,161.05257109623363
150,164.0,165.9815646505172
151,162.0,160.84323524312802
152,159.0,163.09952168696265
153,174.0,160.46802144874968
154,170.0,171.82276775834086
155,168.0,160.84426009868034
156,162.0,159.36904156959156
157,165.0,158.10617340628963
158,168.0,159.81871294115462
159,166.0,166.2126388122076
160,160.0,170.48262292671683
161,157.0,165.64568227224882
162,160.0,162.56406271888366
163,160.0,162.07379732098406
164,158.0,159.9738161162484
165,158.0,164.0571236779459
166,158.0,165.68028616063336
167,154.0,161.61925320921335
168,144.0,154.86181742372418
169,146.0,151.40745170368658
170,145.0,152.20678390297277
171,141.0,149.920578273103
172,139.0,149.8238697134345
173,140.0,148.09384265774747
174,140.0,149.52389912038183
175,138.0,143.63532720862005
