,y_actual,y_predict
0,145.90237426757812,396.59323166170657
1,150.0709686279297,396.08469146679715
2,150.0709686279297,396.53375467319916
3,152.1552734375,397.3596249051858
4,147.98667907714844,389.9979143969367
5,141.73370361328125,381.01605311037747
6,139.6493682861328,365.4904690551032
7,143.81802368164062,370.34584554262096
8,145.90237426757812,371.3969639680316
9,145.90237426757812,356.57232458253736
10,145.90237426757812,359.5180478416603
11,147.98667907714844,350.6053375116188
12,154.2396240234375,322.3467812158825
13,152.1552734375,295.2438460864083
14,152.1552734375,272.27336734116716
15,150.0709686279297,267.1696326255342
16,152.1552734375,279.7804262329777
17,147.98667907714844,307.646888245039
18,147.98667907714844,280.701543248769
19,152.1552734375,246.3573444843587
20,150.0709686279297,262.8460855151727
21,154.2396240234375,257.5225964644919
22,156.32391357421875,248.96418028386313
23,150.0709686279297,252.32701876861347
24,154.2396240234375,268.38305873645015
25,150.0709686279297,296.40615542808507
26,150.0709686279297,259.7061065897698
27,150.0709686279297,286.320506334726
28,150.0709686279297,256.51417487320066
29,150.0709686279297,247.708535065643
30,150.0709686279297,280.70530534743966
31,147.98667907714844,345.9213455190975
32,147.98667907714844,272.038385463881
33,147.98667907714844,288.1693091100193
34,147.98667907714844,268.2996954071766
35,147.98667907714844,238.78752423218532
36,150.0709686279297,258.7912597384295
37,147.98667907714844,316.69413838944536
38,147.98667907714844,362.3720475522416
39,145.90237426757812,313.8842686934295
40,147.98667907714844,310.29427110799384
41,143.81802368164062,340.22015370505335
42,143.81802368164062,346.03038666469456
43,145.90237426757812,368.31634259943235
44,139.6493682861328,366.310606565306
45,139.6493682861328,344.00506383114
46,135.48072814941406,350.03308050271585
47,125.05912780761719,347.43866560040976
48,114.6375503540039,366.80678557886904
49,114.6375503540039,360.1340168541652
50,116.72187042236328,385.38504398404643
51,116.72187042236328,380.3243643976442
52,110.46890258789074,323.831615873753
53,108.38455200195324,335.4760278496534
54,112.55320739746082,343.0043455847458
55,108.38455200195324,347.9066587318689
56,110.46890258789074,370.78392103227054
57,110.46890258789074,362.6577879036556
58,110.46890258789074,366.48175219689483
59,112.55320739746082,347.3166661149471
60,122.97481536865234,318.11107612368824
61,114.6375503540039,308.51354440388377
62,110.46890258789074,326.66023634727026
63,112.55320739746082,376.3365398067498
64,110.46890258789074,342.3661622753284
65,108.38455200195324,366.394328189691
66,110.46890258789074,311.6456408368339
67,110.46890258789074,321.93283093040657
68,114.6375503540039,357.7816302996713
69,110.46890258789074,331.00886411543604
70,112.55320739746082,323.775960699768
71,112.55320739746082,357.82319253260425
72,108.38455200195324,348.28955677434897
73,108.38455200195324,351.1271943415054
74,108.38455200195324,345.68725937959005
75,104.21598052978516,348.46392706194115
76,95.87866973876953,363.7739368918019
77,95.87866973876953,337.8890857096932
78,97.96298217773438,345.05833202721965
79,95.87866973876953,373.15016166440876
80,95.87866973876953,364.73727301489726
81,97.96298217773438,356.1775430855263
82,100.04730987548828,375.66688624337326
83,104.21598052978516,327.36500283157295
84,100.04730987548828,333.4498092783201
85,106.30027770996094,343.3773307958079
86,106.30027770996094,328.69320280986994
87,106.30027770996094,314.793979981505
88,104.21598052978516,355.13765124027566
89,104.21598052978516,334.22348785573297
90,102.13159942626964,282.077635340302
91,100.04730987548828,272.7235651487555
92,100.04730987548828,283.1628515171561
93,100.04730987548828,329.6133643720307
94,104.21598052978516,349.3683236391963
95,102.13159942626964,349.8452741484426
96,102.13159942626964,292.9200634249818
97,102.13159942626964,288.3041475036438
98,100.04730987548828,311.41519736429325
99,100.04730987548828,330.70371611214955
100,100.04730987548828,364.57986202924883
101,104.21598052978516,382.2603523167337
102,106.30027770996094,383.0071587607847
103,114.6375503540039,337.2088027246756
104,116.72187042236328,334.92371593529015
105,112.55320739746082,319.4292438388635
106,108.38455200195324,331.85874011989256
107,108.38455200195324,350.8561440896625
108,108.38455200195324,369.66102415285786
109,108.38455200195324,330.09413669579965
110,108.38455200195324,291.2114734699852
111,106.30027770996094,249.68489090062712
112,110.46890258789074,291.6069118413675
113,112.55320739746082,341.2550294187431
114,112.55320739746082,341.4845771535049
115,110.46890258789074,345.57750164377
116,110.46890258789074,271.9273139793188
117,112.55320739746082,271.80955431934206
118,112.55320739746082,268.3432879790747
119,114.6375503540039,307.8906483525567
120,116.72187042236328,314.1116666575224
121,114.6375503540039,352.3313644953746
122,116.72187042236328,336.5641103873995
123,118.80619049072254,342.37643340185787
124,116.72187042236328,353.61740508221953
125,116.72187042236328,321.66984231857225
126,120.8905029296875,300.12836390966083
127,118.80619049072254,310.0711726852388
128,116.72187042236328,324.8441578588264
129,116.72187042236328,348.50166748035156
130,116.72187042236328,348.99492041717076
131,118.80619049072254,320.2697444545694
132,118.80619049072254,294.36321641821553
133,127.14347076416016,299.6440086347769
134,125.05912780761719,336.2237300314831
135,122.97481536865234,331.33849561800776
136,131.31210327148438,318.4411853530753
