,y_actual,y_predict
0,70.0,71.29131656331364
1,71.0,70.66047717437965
2,72.0,71.45462452138281
3,71.0,71.1460012973326
4,70.0,71.24607416453334
5,69.0,70.54096809583427
6,70.0,71.33602987053175
7,70.0,70.42581641735865
8,70.0,70.59040743737853
9,69.0,70.91481274096951
10,69.0,70.29309615513841
11,69.0,70.67605823491652
12,70.0,70.0351076497358
13,69.0,70.47630738057615
14,70.0,70.41084855425801
15,72.0,70.99508911350702
16,71.0,71.55382113660511
17,71.0,72.48495011011298
18,70.0,72.52988412068848
19,71.0,72.80396428682779
20,72.0,73.57499564137333
21,71.0,74.2051204286258
22,70.0,73.96349498943994
23,71.0,73.9608757774336
24,68.0,73.85953595366229
25,69.0,73.34629148901989
26,69.0,73.18390273060952
27,71.0,73.01272938207906
28,71.0,73.21547941609784
29,71.0,73.59600421501557
30,68.0,73.5030594697633
31,74.0,73.28601859510509
32,76.0,74.21663875789983
33,71.0,73.7531843741913
34,71.0,74.05475344174255
35,70.0,73.63996295534959
36,77.0,73.11782712788178
37,72.0,73.31017248983805
38,70.0,73.05925722879233
39,69.0,72.58447539438913
40,70.0,72.84896629789719
41,70.0,72.63598696151072
42,73.0,71.26042823370217
43,73.0,71.64267272932095
44,70.0,72.52604149628749
45,71.0,73.00865889637393
46,71.0,73.08377200333942
47,71.0,72.8977990034564
48,70.0,72.29988437997754
49,69.0,73.10551426652111
50,70.0,73.59841405708015
51,70.0,73.88866760384795
52,75.0,74.0647811286108
53,74.0,74.03539179234298
54,70.0,73.88878809595118
55,69.0,74.39874467706387
56,70.0,73.67247971784133
57,70.0,75.5042835840137
58,70.0,74.49747781523563
59,69.0,74.53837235787515
60,68.0,73.57104206879808
61,70.0,73.34143482216598
62,70.0,73.08180177850295
63,70.0,73.57018072920866
64,70.0,73.2820745664588
65,68.0,73.44350594949451
66,74.0,73.25415380226103
67,76.0,74.25284544192907
68,77.0,74.51351638786744
69,75.0,75.18451543691036
70,74.0,75.02502564692422
71,70.0,75.34871038387806
72,74.0,74.55795530712768
73,74.0,75.43289141635488
74,76.0,75.14085911982554
75,74.0,74.8018217801345
76,74.0,74.14051399446367
77,73.0,72.92289655416613
78,72.0,71.82151939674219
79,72.0,71.6359752771672
80,75.0,69.4203963077677
81,72.0,70.45300647449476
82,72.0,68.31289970238818
83,73.0,65.96916992501
84,73.0,63.8317511110231
85,74.0,67.32288349415263
86,73.0,64.6334078897618
87,74.0,65.47456348609029
88,81.0,60.364093512430856
89,79.0,49.00067353897399
90,80.0,41.33150029232904
91,79.0,35.36195167110965
92,79.0,28.41629771462209
93,79.0,20.076557281720035
94,78.0,6.919010487676765
95,79.0,-0.7140616546531646
96,80.0,13.859040684019561
97,78.0,26.94021218649125
98,76.0,27.31977901353875
99,81.0,33.1719826421064
100,80.0,54.1628344012329
101,78.0,62.648715799095655
102,76.0,75.01004764339905
103,76.0,73.18029870443273
104,76.0,73.2763923497491
105,76.0,74.11682178729458
106,76.0,75.11929461232089
107,76.0,74.0561707151944
108,78.0,76.76381497786375
109,77.0,76.74855781441624
110,78.0,71.03030263242796
111,78.0,72.779856322253
112,77.0,73.74910792353057
113,75.0,73.87892683134433
114,77.0,73.68588595556446
115,77.0,73.17851279672448
116,77.0,72.3876247014641
117,77.0,71.09620644443426
118,75.0,70.65795220867187
119,76.0,70.91972249592831
120,76.0,70.06591664543771
121,77.0,69.66583633606324
122,76.0,69.74764987766027
123,76.0,67.9578303515165
124,75.0,66.28662575707288
125,75.0,68.04540007527275
126,75.0,67.43760748531136
127,77.0,63.154380296402486
128,76.0,66.67199231045552
129,69.0,63.4648308846024
130,72.0,63.65062791829506
131,69.0,64.48701624754177
132,71.0,62.682945696837265
133,72.0,61.24783270314049
134,71.0,64.02350236340108
135,72.0,60.31837689967992
136,71.0,61.70631827882972
137,71.0,65.36532539003991
138,71.0,62.957654271049606
139,70.0,63.98224485321297
140,70.0,63.40689297255933
141,72.0,64.47284008317386
142,71.0,58.95348888095389
143,71.0,59.9050233710923
144,70.0,57.62193184115973
145,70.0,55.474378418475375
146,70.0,60.04633257288874
147,70.0,58.934361654309605
148,70.0,58.13751934036392
149,70.0,59.52317375553461
150,70.0,60.32321686465815
151,69.0,55.23499282011933
152,69.0,53.736972360740744
153,70.0,54.041581169668504
154,71.0,59.4480505081446
155,70.0,61.58998076717974
