,y_actual,y_predict
0,114.00000000000001,102.307044643983
1,110.0,95.46168849350784
2,109.0,94.87386586431342
3,105.0,97.79635229212695
4,101.0,97.34033047548328
5,101.0,90.82312032486308
6,101.0,88.1722217982502
7,100.0,85.16033268919037
8,100.0,83.3741189060278
9,93.0,90.7079189735559
10,94.0,89.57806533239076
11,91.0,85.42138579273805
12,85.0,91.76907156042796
13,80.0,85.99925964795233
14,81.0,86.10391257314905
15,81.0,88.54937573130053
16,81.0,86.99825284013471
17,82.0,84.2439688348733
18,83.0,85.4492696167975
19,88.0,83.99582188058477
20,89.0,84.99670942836062
21,89.0,84.77239864625196
22,90.0,83.72447929161925
23,90.0,83.71273156124818
24,90.0,84.27528703022452
25,90.0,83.84517291130174
26,90.0,84.18925057798245
27,89.0,84.37957198706852
28,91.0,83.68784599784027
29,91.0,83.58846728569881
30,101.0,85.0086343286793
31,97.0,88.10649174769367
32,101.0,87.80214103464604
33,100.0,88.7279494100155
34,96.0,90.89220297596634
35,94.0,87.4127896321269
36,94.0,87.54360919573713
37,94.0,89.2211087733659
38,92.0,88.25763134144694
39,90.0,88.16310436017798
40,90.0,89.31277377855838
41,90.0,86.4619866656895
42,90.0,85.46665952857651
43,89.0,87.48484328696671
44,90.0,86.05356905111796
45,88.0,86.79194525039287
46,88.0,87.84655617766154
47,87.0,86.7278778716522
48,85.0,86.62010402968636
49,83.0,86.1845521562183
50,83.0,84.52153962891953
51,80.0,83.61079069909536
52,79.0,83.67263663926241
53,81.0,82.63125894423308
54,80.0,82.90251976245355
55,78.0,80.95234200702359
56,73.0,80.56935509416024
57,68.0,78.8432428086038
58,64.0,76.88520143319224
59,60.0,75.3380580516185
60,56.0,74.9140494816589
61,58.0,69.85800077420043
62,58.0,67.05927436900848
