,y_actual,y_predict
0,82.72059631347656,202.56375539771292
1,82.72059631347656,204.00155926584716
2,82.72059631347656,201.6597713011489
3,84.31136322021484,211.26639029321612
4,84.31136322021484,198.3986174375323
5,84.31136322021484,204.64957785039132
6,81.12980651855469,209.0633850734149
7,81.12980651855469,208.99409958321039
8,77.9482421875,214.11999377405147
9,81.12980651855469,210.5463717827578
10,77.9482421875,213.5520991712331
11,76.35746002197266,208.0933304566003
12,84.31136322021484,213.3058170717092
13,84.31136322021484,211.52362639216383
14,84.31136322021484,216.7905364806843
15,84.31136322021484,214.47460303483703
16,84.31136322021484,216.3595572450053
17,84.31136322021484,217.58215063939784
18,82.72059631347656,216.5276404945123
19,85.90215301513678,216.13670399837915
20,84.31136322021484,217.11850191861825
21,84.31136322021484,211.9225136822549
22,85.90215301513678,211.01017451407412
23,87.492919921875,211.24246090607406
24,85.90215301513678,214.68867768087048
25,82.72059631347656,209.4990616304637
26,85.90215301513678,212.7510326158287
27,85.90215301513678,211.02526754667215
28,92.2652587890625,215.51278806283082
29,87.492919921875,219.85361354276873
30,87.492919921875,218.4320577862579
31,92.2652587890625,213.6896883344706
32,89.08370208740234,208.85356496845822
33,90.67449951171875,206.8224740102648
34,89.08370208740234,202.22668408679573
35,90.67449951171875,210.62343480506644
36,89.08370208740234,216.2127659521991
37,90.67449951171875,213.2529337036648
38,89.08370208740234,202.23962097187976
39,90.67449951171875,208.60021763556256
40,90.67449951171875,201.27189576443297
41,90.67449951171875,206.15845758121938
42,90.67449951171875,213.6006894955666
43,89.08370208740234,211.03812742648785
44,89.08370208740234,190.88269148136712
45,89.08370208740234,205.40184231697427
46,87.492919921875,203.1354040073637
47,85.90215301513678,212.4874243309244
48,85.90215301513678,207.71157683871874
49,82.72059631347656,208.1489282603543
50,82.72059631347656,207.01929947618618
51,82.72059631347656,212.95971689307711
52,84.31136322021484,211.44544679346404
53,84.31136322021484,214.18232953878672
54,85.90215301513678,217.31095733556035
55,82.72059631347656,217.3294578512832
56,84.31136322021484,214.45939449433646
57,85.90215301513678,221.8174018964178
58,85.90215301513678,219.29632641566658
59,84.31136322021484,220.3187253636471
60,82.72059631347656,221.12112025993068
61,82.72059631347656,221.19516082545627
62,82.72059631347656,221.80523506401735
63,84.31136322021484,220.48548027227494
64,84.31136322021484,221.28668158689896
65,82.72059631347656,222.39236173260795
66,82.72059631347656,221.22644421572645
67,82.72059631347656,222.28736504920272
68,81.12980651855469,222.34169226602882
69,82.72059631347656,220.99746905026586
70,77.9482421875,217.89604336453948
71,81.12980651855469,218.51264379959386
72,81.12980651855469,218.03259295665416
73,76.35746002197266,219.48454654284905
74,74.76668548583984,218.9409663535145
75,79.53903198242188,218.71112487878491
76,79.53903198242188,218.46532406218827
77,79.53903198242188,213.3666897363457
78,81.12980651855469,217.53679453633535
79,76.35746002197266,211.08240545579332
80,79.53903198242188,213.646680892093
81,76.35746002197266,211.4407687234113
82,71.58511352539062,211.60180599086362
83,74.76668548583984,207.32651199429782
84,74.76668548583984,211.53332905597685
85,73.17589569091797,210.723329889443
86,68.403564453125,213.73271502816527
87,68.403564453125,206.21213025326446
88,68.403564453125,210.33730247916762
89,65.22200012207031,208.39877185353973
90,66.81277465820312,211.54324348427787
91,66.81277465820312,208.7232720543976
92,63.631229400634766,214.59838900372148
93,63.631229400634766,207.9003360027797
94,62.0404434204101,211.85883032532337
95,62.0404434204101,210.10047277633458
96,62.0404434204101,211.2741485740031
97,57.26810836791992,211.30493143002897
98,57.26810836791992,209.65324542903218
99,58.85889053344721,210.45537080687652
100,58.85889053344721,214.47945436674357
101,58.85889053344721,209.35758370117415
102,58.85889053344721,211.27031756190235
103,58.85889053344721,211.06465574143695
104,58.85889053344721,210.18144381601235
105,58.85889053344721,211.07926749110774
106,63.631229400634766,209.8435446984603
107,63.631229400634766,210.11829949595932
108,63.631229400634766,210.9156120445313
109,63.631229400634766,211.25424271213274
110,62.0404434204101,210.7135309690445
111,62.0404434204101,212.29793361681405
112,62.0404434204101,210.58167869829967
113,62.0404434204101,211.50662747917394
114,62.0404434204101,211.6793310447824
115,60.449665069580135,212.10659477626314
116,60.449665069580135,211.9349692844117
117,58.85889053344721,211.8410998622841
118,58.85889053344721,211.22240103366698
119,60.449665069580135,211.76498015451284
120,58.85889053344721,210.46634405761745
121,58.85889053344721,209.29690354970856
122,57.26810836791992,211.12853161153936
123,57.26810836791992,209.91610291257
124,57.26810836791992,210.02108034465817
125,58.85889053344721,209.18842237791014
