,y_actual,y_predict
0,456.0,436.49574083016904
1,456.0,411.56062929200556
2,448.0,436.3411261045709
3,442.0,488.94371698850256
4,438.0,509.96320308137547
5,430.0,452.0857140695714
6,418.0,447.0722078006079
7,414.0,474.20087675771873
8,418.0,454.0707990682252
9,414.0,441.3889348362473
10,414.0,450.1522960050051
11,416.0,454.1209845453444
12,416.0,450.24740554237405
13,414.0,454.07483940541164
14,416.0,454.6880997406245
15,410.0,455.20665906145064
16,424.0,455.85067534117945
17,424.0,459.5692670096778
18,424.0,462.84930252290513
19,424.0,457.48083916432176
20,424.0,477.7342054984279
21,424.0,485.0910220395226
22,424.0,477.66139862232814
23,422.0,467.05445853097643
24,424.0,469.20405708133524
25,418.0,466.8995699603023
26,416.0,461.18635809739015
27,414.0,463.5067327220929
28,414.0,457.784901473183
29,412.0,461.0402505262012
30,412.0,454.63426000298335
31,412.0,460.3036970571122
32,406.0,458.17412062214396
33,400.0,454.8558320942881
34,404.0,450.30526317088396
35,404.0,447.0478625244278
36,404.0,447.04710832815294
37,400.0,447.1788547452759
38,394.0,449.21844389257484
39,382.0,448.9955205329445
40,380.0,445.02454246819957
41,384.0,433.41337207989324
42,392.0,430.7293267050385
43,400.0,434.22658421319977
44,400.0,432.9196249186555
45,400.0,441.1083828005476
46,398.0,436.88297123538155
47,396.0,458.05062547140847
48,400.0,465.6468364800636
49,402.0,465.63278508518187
50,402.0,441.5955666584892
51,406.0,444.47293767845184
52,404.0,461.32487881319565
53,400.0,452.5975170487691
54,400.0,452.18119172655065
55,400.0,454.179578413075
56,400.0,447.04830247225476
57,500.0,449.91041448544325
58,530.0,445.08617107808345
59,525.0,509.0303341176606
60,525.0,523.9471602462198
61,520.0,533.6288855681931
62,530.0,552.0003436475968
63,560.0,567.4512305239874
64,580.0,524.234410263122
65,590.0,542.5376854078725
66,515.0,576.9179380794252
67,515.0,540.2700686082975
68,510.0,528.5602825677972
69,510.0,495.639121353649
70,510.0,544.0157395144721
71,505.0,559.6781964029992
72,510.0,531.5828318813959
73,535.0,517.279652164714
74,535.0,517.1221328856051
75,525.0,505.7730771276377
76,525.0,472.95210729718633
77,510.0,520.7180958312313
78,525.0,514.3472293059542
79,515.0,523.7349348016064
80,500.0,527.4514254947678
81,500.0,521.1482750207357
82,510.0,521.5493368469164
83,510.0,515.2086291941044
84,505.0,516.909054480919
85,500.0,514.8616091224242
86,505.0,516.5553723421447
87,550.0,516.9137771861637
88,520.0,518.3026386047408
89,515.0,516.6957156989477
90,500.0,510.5298109898755
91,500.0,510.75668041215795
92,500.0,514.1066676298733
93,500.0,508.5644922185905
94,500.0,516.5921124749601
95,500.0,515.8369465192321
96,496.0,518.063773870278
97,498.0,512.358494536042
98,498.0,508.3876780847845
99,494.0,516.7216726207388
100,496.0,515.1295104134667
101,492.0,518.7360949566297
102,490.0,517.2116488006026
103,488.0,517.3748604658808
104,488.0,516.7380763897157
105,486.0,516.1320078546947
106,486.0,515.2996624801787
107,486.0,515.4245088992398
108,488.0,514.8670680668895
109,486.0,514.0820395300901
110,488.0,514.275472917523
111,488.0,514.1264742606139
112,486.0,514.1123600160427
113,474.0,514.1578901268704
114,458.0,512.4636151311063
115,448.0,511.289142982169
116,452.0,503.8597978993141
117,468.0,502.59695908684574
118,468.0,501.4509578472823
119,496.0,447.1158030388496
120,486.0,488.1023077908982
121,496.0,502.63988542481997
122,490.0,497.99787020309594
123,488.0,494.39483217813
124,505.0,506.281953107007
125,498.0,511.95634630808445
126,498.0,463.72171457452015
127,498.0,508.87083058406677
