,y_actual,y_predict
0,92.29058837890624,90.93265341249293
1,90.4447784423828,90.24073054912621
2,92.29058837890624,89.4036793712299
3,90.4447784423828,90.20376457941244
4,90.4447784423828,89.48681749496811
5,90.4447784423828,88.38269680056183
6,91.36769104003906,88.95876558145406
7,91.36769104003906,90.10313970294064
8,92.29058837890624,89.29899460441482
9,92.29058837890624,90.1535042885505
10,91.36769104003906,90.56915905592196
11,93.2135009765625,89.77016133776715
12,93.2135009765625,91.50224070936373
13,93.2135009765625,91.61119721522878
14,92.29058837890624,91.21701630189136
15,92.29058837890624,90.5902092125426
16,92.29058837890624,90.67710412001297
17,96.90511322021484,90.65180829802932
18,97.82801818847656,95.0131517461166
19,95.05931854248048,95.65549223448281
20,96.90511322021484,93.84246710166147
21,101.51964569091795,95.39247826270164
22,95.98221588134766,98.29492504889514
23,98.7509307861328,94.92849591651552
24,97.82801818847656,96.08896293488596
25,97.82801818847656,95.82588377888734
26,98.7509307861328,95.19594241508304
27,97.82801818847656,96.20969931524718
28,94.13641357421876,96.717251878778
29,93.2135009765625,92.82496971381953
30,96.90511322021484,91.50865592276406
31,96.90511322021484,94.63469000681636
32,95.05931854248048,94.84421380976113
33,96.90511322021484,93.26829952711142
34,97.82801818847656,94.23238170796702
35,97.82801818847656,95.23274868346408
36,96.90511322021484,95.3631757841523
37,96.90511322021484,95.35705933174859
38,95.98221588134766,94.90930785570659
39,96.90511322021484,93.34916380806439
40,97.82801818847656,94.42526832581225
41,100.59674835205078,95.59664175016508
42,102.44255065917967,97.99609452243449
43,101.51964569091795,99.23058799734778
44,105.2112808227539,99.09204980720199
45,100.59674835205078,101.5853808894375
46,101.51964569091795,99.33688824635189
47,100.59674835205078,98.8440390694697
48,101.51964569091795,97.9408291700763
49,102.44255065917967,99.75899299203967
50,102.44255065917967,101.00079361772868
51,102.44255065917967,99.72634221752082
52,102.44255065917967,100.82370765419242
53,101.51964569091795,99.23765831213345
54,101.51964569091795,99.24290564163788
55,102.44255065917967,99.97915051365717
56,101.51964569091795,99.4974261098858
57,103.36546325683594,98.78444331226582
58,106.1341781616211,100.79518521344518
59,102.44255065917967,102.91665771760776
60,102.44255065917967,100.81169854853157
61,108.1338119506836,99.36073697870823
62,108.1338119506836,103.46955894121595
63,102.28873443603516,104.43953051611781
64,102.28873443603516,101.23538075228154
65,102.28873443603516,99.48069332126734
66,101.31455993652344,99.75449093542137
67,106.1854476928711,99.7402720847891
68,104.23709869384766,102.59664883889882
69,102.28873443603516,101.96603281844395
70,102.28873443603516,99.2739876493235
71,103.26290893554688,98.98526284937427
72,101.31455993652344,100.53611271401226
73,103.26290893554688,99.92694012828996
74,102.28873443603516,99.33658405333715
75,102.28873443603516,99.15147608544049
76,102.28873443603516,99.39799845020777
77,102.28873443603516,99.76666734724034
78,102.28873443603516,100.44965019518429
79,102.28873443603516,99.28229211862615
80,104.23709869384766,98.74537841075028
81,104.23709869384766,101.24411109180484
82,98.39202880859376,101.55010101814834
83,98.39202880859376,91.88957402065842
84,101.31455993652344,95.154592806746
85,103.26290893554688,98.7016919482178
86,102.28873443603516,99.41705179696731
87,104.23709869384766,100.3176608460846
88,105.21127319335938,100.98117534108461
89,106.1854476928711,100.96135933898094
90,106.1854476928711,101.79206917892336
91,106.1854476928711,104.77097487937407
92,105.21127319335938,101.91172132846772
93,105.21127319335938,100.50151293139179
94,105.21127319335938,101.95568808313521
95,105.21127319335938,102.54222436294569
96,105.21127319335938,102.25503791052819
97,105.21127319335938,101.58715172734479
98,105.21127319335938,101.9046531864893
99,102.28873443603516,102.35240140332043
100,102.28873443603516,100.70329502211119
101,102.28873443603516,99.6923529937371
102,102.28873443603516,99.96313909704512
103,102.28873443603516,99.563905320452
104,102.28873443603516,99.63504302975835
105,104.23709869384766,99.6752530006937
106,102.28873443603516,101.03346829312724
107,103.26290893554688,100.0168313369556
108,103.26290893554688,101.18203398872352
109,102.28873443603516,100.45393931669226
110,104.23709869384766,99.76213921693507
111,104.23709869384766,100.81492299448792
112,105.21127319335938,101.55463132126084
113,106.1854476928711,102.18852393504602
114,103.26290893554688,102.14400528733748
115,103.26290893554688,102.05380771284983
116,103.26290893554688,101.33293327930437
117,103.26290893554688,101.09387450743469
118,103.26290893554688,101.13635723475167
119,103.26290893554688,100.26273662446438
120,103.26290893554688,100.63072760563551
121,107.15962982177734,101.5522759982038
122,108.1338119506836,104.5875421458658
123,107.15962982177734,105.29050395645702
124,108.1338119506836,104.081451881613
125,108.1338119506836,104.39910109165038
126,108.1338119506836,104.63755582310506
127,104.23709869384766,104.69296458074163
128,104.23709869384766,102.49371861393666
129,104.23709869384766,101.65702269002544
130,104.23709869384766,101.24324631452005
131,105.21127319335938,101.30849137056927
132,107.15962982177734,102.1739335343743
133,97.4178466796875,103.23488054875867
134,102.28873443603516,96.80337109406076
135,105.21127319335938,98.6088370304656
136,105.21127319335938,101.92602491858267
137,105.21127319335938,102.05926797746459
138,98.39202880859376,102.11895499257288
139,100.34039306640624,97.34421975586314
140,101.31455993652344,98.35819285034847
141,101.31455993652344,98.54617109662001
142,104.23709869384766,99.15622149647058
143,101.31455993652344,100.61357546521815
144,101.31455993652344,98.92394405602258
145,102.28873443603516,98.4814583783466
146,103.26290893554688,99.43158135903607
147,104.23709869384766,101.10120555909015
148,105.21127319335938,100.51722015498909
149,105.21127319335938,101.23862692631036
150,105.21127319335938,102.58020068802988
151,105.21127319335938,102.39036469156113
152,105.21127319335938,102.55777731722836
153,102.28873443603516,102.3451355358824
154,102.28873443603516,99.75487334949706
155,102.28873443603516,99.4857168516252
156,99.36620330810548,99.73618068874072
157,101.31455993652344,97.50944653743868
158,104.23709869384766,98.55018644441469
159,102.28873443603516,100.94873098325435
160,101.31455993652344,99.57042808781111
161,103.26290893554688,98.35414491044506
162,103.26290893554688,100.52822107808677
163,103.26290893554688,100.21359858854615
164,102.28873443603516,99.82818386605163
165,103.26290893554688,102.60999856663182
166,103.26290893554688,100.64625231342396
167,103.26290893554688,100.01371118574718
168,103.26290893554688,100.78957719793756
169,98.39202880859376,101.015266686809
170,98.39202880859376,97.25755082034658
171,98.39202880859376,96.26575991505821
172,97.4178466796875,96.24155701512042
173,97.4178466796875,95.51250196228544
174,97.4178466796875,95.0503034908501
175,97.4178466796875,95.19161961506273
176,95.46949005126952,94.97153596889166
177,95.46949005126952,93.4244776529018
178,95.46949005126952,93.71906468680669
179,90.59860229492188,93.53998299981295
180,88.65023803710938,89.67487722151145
181,88.65023803710938,87.67161195007317
182,97.4178466796875,87.9028084189152
183,100.34039306640624,94.07582660011909
184,100.34039306640624,96.98881584708089
185,94.4953155517578,97.55202921388907
186,94.4953155517578,93.2200773294483
187,94.4953155517578,92.26254507604244
188,98.39202880859376,92.92608564472943
189,98.39202880859376,95.25059177658636
190,96.44367218017578,96.31629506603706
191,95.46949005126952,93.98232527221055
192,95.46949005126952,92.97465223234138
193,101.31455993652344,94.07122242156012
194,101.31455993652344,98.68751872653773
195,92.54695129394533,98.0376777075507
196,92.54695129394533,90.94255163591214
197,98.39202880859376,90.75001375363024
198,96.44367218017578,96.22184096215017
199,96.44367218017578,94.93764126222322
200,96.44367218017578,94.26022949206369
201,99.36620330810548,94.41726153110261
202,99.36620330810548,96.04274949752381
203,97.4178466796875,96.41109247346915
204,97.4178466796875,96.54709717036353
205,97.4178466796875,94.90967288732429
206,96.44367218017578,93.96674950345175
207,96.44367218017578,93.69623282824251
208,89.6244125366211,94.87125982798321
209,92.54695129394533,89.49623552798548
210,97.4178466796875,89.86685343311969
211,97.4178466796875,93.89574759459842
212,96.44367218017578,95.58248156532851
213,96.44367218017578,93.64043839731939
214,91.5727767944336,93.32147137968596
215,94.4953155517578,90.81623114092302
216,94.4953155517578,91.11081382921341
217,94.4953155517578,92.31945958910202
218,94.4953155517578,92.31026100961672
219,94.4953155517578,91.27944757255415
220,94.4953155517578,92.36043438818874
221,95.46949005126952,92.9006420718529
222,98.39202880859376,92.86489613340899
223,97.4178466796875,95.25039839674128
224,89.6244125366211,94.79529088176045
225,92.54695129394533,88.52585111970645
226,92.54695129394533,90.64377325682544
227,96.44367218017578,90.92920625379364
228,92.54695129394533,93.78745814055856
229,96.44367218017578,90.97218655397046
230,89.6244125366211,93.67192346074955
231,89.6244125366211,88.23470363967547
232,88.65023803710938,87.96879114302519
233,88.65023803710938,87.87261400299047
234,89.6244125366211,86.8798496800549
235,91.5727767944336,87.30620226391292
236,92.54695129394533,88.91803196397188
237,92.54695129394533,90.99315088470479
238,92.54695129394533,90.41931249045287
239,92.54695129394533,90.6204470846123
240,92.54695129394533,90.95243682248785
