,y_actual,y_predict
<<<<<<< HEAD
0,450.9939575195313,477.4974513263735
1,438.1083984375,461.60876571979094
2,468.1746215820313,463.20457372993206
3,455.28912353515625,464.94977608888274
4,455.28912353515625,458.18949936274504
5,455.28912353515625,447.15572729733077
6,446.6987609863281,450.58760825047295
7,446.6987609863281,447.9678855116641
8,438.1083984375,446.66425088127943
9,433.8132019042969,442.3426286306754
10,415.7734680175781,444.89272941386946
11,415.7734680175781,434.9367613283651
12,412.3373107910156,429.87072626755696
13,410.6192626953125,424.12522318974527
14,414.0553588867188,414.0760056594691
15,419.2095947265625,412.20606949193615
16,414.0553588867188,417.23075407733626
17,414.0553588867188,422.0329820139222
18,419.2095947265625,421.51736632194513
19,415.7734680175781,421.7321651242936
20,417.4915466308594,416.2471946831373
21,417.4915466308594,417.5681542433973
22,415.7734680175781,420.06082117809893
23,415.7734680175781,420.5762094092899
24,415.7734680175781,426.2396370534475
25,412.3373107910156,426.2501476372723
26,405.4649963378906,420.3394416860164
27,393.4385070800781,414.97938512656475
28,393.4385070800781,412.3159425291593
29,398.5927429199219,407.7305558032305
30,412.3373107910156,407.7841038632936
31,412.3373107910156,410.0400362460864
32,400.310791015625,428.6646912694784
33,400.310791015625,414.3741214522626
34,396.8746643066406,412.0650722371471
35,395.1565856933594,408.35528632981044
36,405.4649963378906,400.3903441090772
37,395.1565856933594,404.0774787131305
38,391.7203979492188,403.8145766932864
39,395.1565856933594,405.5136139901898
40,386.5662231445313,404.69646111609484
41,384.84814453125,391.02879740040373
42,384.84814453125,391.20606517304435
43,386.5662231445313,389.2283220704287
44,391.7203979492188,394.9565997324591
45,377.9758605957031,395.4115213046762
46,376.2577819824219,393.3628056980283
47,381.4120178222656,382.4251310759785
48,371.10357666015625,380.7921853537388
49,326.4337158203125,375.6824351731005
50,322.99755859375,365.1610422222276
51,343.6144104003906,346.7854567596245
52,331.5879211425781,347.7463980219047
53,329.8698425292969,334.160598864764
54,331.5879211425781,335.0018767984856
55,333.30596923828125,333.47175045971653
56,329.8698425292969,331.0265446396664
57,326.4337158203125,330.0148464507193
58,317.8433532714844,328.83865620328464
59,319.5614013671875,327.50837075079426
60,317.8433532714844,321.75398485540836
61,321.2794494628906,319.8400587195953
62,319.5614013671875,320.3934637040478
63,319.5614013671875,319.04254329336766
64,326.4337158203125,320.8540599490017
65,324.71563720703125,322.5369001424276
66,319.5614013671875,323.85131546632056
67,322.99755859375,323.16716791751935
68,322.99755859375,323.15479736789155
69,324.71563720703125,323.60486170457193
70,326.4337158203125,324.69616879927383
71,333.30596923828125,328.39878021431537
72,350.4866943359375,333.19244875413233
73,348.7686462402344,345.3900701346432
74,343.6144104003906,350.213467325328
75,347.0505676269531,348.694414298891
76,352.20477294921875,349.6527148836075
77,395.1565856933594,352.9389925010419
78,415.7734680175781,375.25725409866703
79,408.9011840820313,394.550440066264
80,511.1264343261719,401.5388646996349
81,502.53607177734375,461.2652335900377
82,463.8794555664063,476.8188789362152
83,459.5843200683594,479.11598646006
84,468.1746215820313,469.74105747513715
85,459.5843200683594,464.0680622616639
86,459.5843200683594,470.20587359155
87,468.1746215820313,461.1108824915975
88,429.5180358886719,455.0528435549063
89,427.7999267578125,461.11005794624793
90,400.310791015625,458.1972330294727
91,442.403564453125,435.5011957915607
92,433.8132019042969,428.6824900759914
93,433.8132019042969,442.0987053701722
94,415.7734680175781,433.77037084979867
95,398.5927429199219,431.6701306363308
96,438.1083984375,420.0475147221116
97,433.8132019042969,427.3744673479414
98,438.1083984375,414.53646211081485
99,429.5180358886719,421.4796836517131
100,434.4508361816406,431.0050637303476
101,434.4508361816406,441.2761313473416
102,434.4508361816406,437.5612512661494
103,436.2610473632813,442.47832794465467
104,434.4508361816406,428.6138727388486
105,429.0202331542969,430.1200801543285
106,425.3997802734375,433.9694559028402
107,425.3997802734375,437.56621749331276
108,425.3997802734375,436.5087143885631
109,425.3997802734375,431.241101683599
110,425.3997802734375,426.57081995802156
111,418.158935546875,426.4148197688821
112,419.96917724609375,425.782914750007
113,418.158935546875,425.6332265976821
114,418.158935546875,424.1172620622314
115,423.5895690917969,421.3021315530899
116,432.6406555175781,418.9439034205111
117,443.5019226074219,427.811646978842
118,443.5019226074219,429.5236400630208
119,434.4508361816406,437.8110411194276
120,432.6406555175781,438.0217266725607
121,432.6406555175781,436.46474811411485
122,429.0202331542969,434.7009697909653
123,425.3997802734375,431.34903182660753
124,423.5895690917969,432.69487938788086
125,434.4508361816406,431.71473190547357
126,421.77935791015625,434.5940158338305
127,427.2099914550781,433.0737911474067
128,429.0202331542969,433.0928409882433
129,429.0202331542969,430.82799498589486
130,427.2099914550781,430.37620099948674
131,423.5895690917969,430.80704963850735
132,421.77935791015625,431.67640476301426
133,425.3997802734375,429.35861726269906
134,425.3997802734375,428.2386003519005
135,419.96917724609375,427.3190616914584
136,416.3487243652344,425.80078937678206
137,414.53851318359375,425.47914087015903
138,425.3997802734375,425.1975728495549
139,419.96917724609375,424.5890299489197
140,392.8159790039063,424.69051536965515
141,400.0568542480469,418.0004055572656
142,403.6772155761719,415.1077298751265
143,407.2976684570313,413.1082358348392
144,405.4874572753906,408.11947583734514
145,405.4874572753906,407.83821583655555
146,401.8670349121094,410.73452615250596
147,410.9181213378906,410.6862997270846
148,410.9181213378906,415.668695561334
149,414.53851318359375,412.4823395717305
150,407.2976684570313,410.8974875894536
151,416.3487243652344,412.47009459941165
152,416.3487243652344,416.28457407232116
153,409.1078796386719,417.87743456977563
154,412.728271484375,418.6897823347641
155,452.552978515625,418.39873678140543
156,438.0712890625,428.93419439088603
157,547.5890502929688,439.631078077008
158,683.35498046875,497.4882405698999
159,601.8954467773438,619.27810001784
160,561.1657104492188,638.628075361702
161,701.45703125,628.6337706562056
162,665.2528686523438,686.5456090355583
163,674.3038940429688,665.1280151459694
164,647.1507568359375,677.9288258058008
165,615.4720458984375,624.885425406857
166,583.7933349609375,616.2223159969955
167,728.6102294921875,679.3991323272065
168,683.35498046875,694.9988479601037
169,656.2017822265625,680.3527616729666
170,651.6763305664062,676.0136818070288
171,669.7784423828125,680.0040263777312
172,633.5741577148438,654.4207535614812
173,615.4720458984375,627.6825486037651
174,597.3699340820312,613.5533290429287
175,583.7933349609375,583.9092367224137
176,597.3699340820312,590.1691471067762
177,588.31884765625,610.1960267950319
178,588.31884765625,599.5990647367407
179,570.2167358398438,568.6514704712996
180,561.1657104492188,567.3132049362299
181,543.0635986328125,566.7689291852032
182,552.1146240234375,561.9174938985557
183,520.4359130859375,554.9953883006345
184,633.5741577148438,555.3065357009656
185,565.6912231445312,609.0977323893067
186,565.6912231445312,573.3737648966339
187,570.2167358398438,587.9474617885919
188,556.64013671875,575.3240705419253
189,556.64013671875,553.8451380603491
190,556.64013671875,555.4987021550962
191,561.1657104492188,538.9331880243822
192,561.1657104492188,547.2892632831282
193,561.1657104492188,570.6033683420937
194,552.1146240234375,557.3408122864619
195,543.0635986328125,531.0960266390117
196,543.0635986328125,522.7118599731813
197,543.0635986328125,527.9319523289141
198,543.0635986328125,527.9224558410941
199,515.910400390625,526.755051266523
200,515.910400390625,516.8139534299104
201,479.7061462402344,495.8295965175963
202,450.7427368164063,478.9857556824801
203,443.5019226074219,473.90218718607616
204,425.3997802734375,464.00624031550615
205,425.3997802734375,452.1127991640601
206,416.3487243652344,429.25715079702917
207,416.3487243652344,433.9021464652175
208,418.158935546875,406.9169712202176
209,409.1078796386719,414.2582207042076
210,401.8670349121094,408.78097445224626
211,391.0057678222656,409.076995710301
212,436.2610473632813,402.25490177677193
213,416.3487243652344,412.4185936864236
214,419.96917724609375,414.73349053924863
215,407.2976684570313,413.9239102138245
216,403.6772155761719,416.7356193336417
217,409.1078796386719,411.54840453903427
218,403.6772155761719,414.1078122593933
219,407.2976684570313,410.83239589449556
220,407.2976684570313,411.353518033003
221,418.158935546875,414.98437030879364
222,412.728271484375,420.3148664435839
223,412.728271484375,417.5977999658534
224,401.8670349121094,417.7960415184798
225,398.2466125488281,413.4289176331213
226,400.0568542480469,409.4600301965751
227,400.0568542480469,408.08311054416606
228,391.0057678222656,406.9824230614203
229,391.0057678222656,401.03363164479043
230,391.0057678222656,398.9646720281789
231,391.0057678222656,399.4980817879026
232,391.0057678222656,396.3385235221625
233,391.0057678222656,397.944586222744
234,391.0057678222656,394.8991279738357
235,391.0057678222656,394.8156830366985
236,380.14447021484375,393.9436694642539
237,371.0934143066406,393.4730815303936
238,351.1810913085937,387.13576813602475
239,318.5972900390625,375.38487855473943
240,313.1666564941406,352.4815475357289
241,325.8381652832031,334.63716238302607
242,325.8381652832031,330.4466570593145
243,309.5462341308594,327.30810337554163
244,316.7870788574219,323.5042908657473
245,316.7870788574219,320.09326996219784
246,320.4075012207031,314.91273682818235
247,320.4075012207031,316.729674632552
248,333.0342712402344,321.68663276888833
249,333.0342712402344,328.60953211017767
250,325.4220275878906,330.76531303497023
251,331.1311950683594,329.88889240979483
252,342.5495300292969,331.3671695362471
253,355.87091064453125,338.27007365280764
254,359.677001953125,346.33836836822894
255,350.1617431640625,354.6710258282302
256,353.96783447265625,355.54927798661043
257,353.96783447265625,360.29229977607883
258,350.1617431640625,360.3925341624907
259,344.4525756835937,354.84330367987553
260,340.646484375,351.1331753966681
261,344.4525756835937,347.89983335374245
262,359.677001953125,348.93312254699595
263,353.96783447265625,358.91466220056367
264,361.580078125,355.7832593152541
265,355.87091064453125,357.55749609579823
266,357.7739562988281,358.3203900948736
267,357.7739562988281,359.3801725462508
268,359.677001953125,359.6333364011896
269,365.38616943359375,358.0104889900998
270,357.7739562988281,360.82547259748367
271,357.7739562988281,361.64630986243696
