,y_actual,y_predict
0,629.9082641601562,524.9706878198244
1,784.8856811523438,631.804384999697
2,979.8572998046875,769.1549736379948
3,1224.8216552734375,941.9781182249021
4,1224.8216552734375,1152.6086409219351
5,1529.7772216796875,1261.779653589811
6,1529.7772216796875,1429.0188154114903
7,1529.7772216796875,1522.5192711005925
8,1529.7772216796875,1559.0279822998277
9,1529.7772216796875,1556.9841669584434
10,1529.7772216796875,1526.3668300614904
11,1529.7772216796875,1485.6714674989526
12,1529.7772216796875,1485.6714674989526
13,1529.7772216796875,1485.6714674989526
14,1529.7772216796875,1485.6714674989526
15,1529.7772216796875,1485.6714674989526
16,1909.721923828125,1485.6714674989526
17,2319.662109375,1690.7767786979803
18,2839.58642578125,2006.5861421656714
19,3509.489013671875,2481.5267259046877
20,4199.38818359375,3131.8978504057195
21,4349.36669921875,3846.6883390051726
22,5349.22119140625,4364.103674469293
23,5349.22119140625,4969.105339716027
24,5099.25732421875,5288.65669648205
25,4559.3359375,5479.1531625494345
26,4699.3154296875,4864.16852970948
27,4749.30810546875,4736.540801283251
28,4869.291015625,4774.6848675166675
29,4709.31396484375,4854.917887724814
30,4719.3125,4815.2071219830195
31,4589.33154296875,4766.568466465727
32,4399.359375,4744.623809568722
33,5399.2138671875,4642.42574061479
34,5399.2138671875,4967.8513300634895
35,4949.279296875,5563.650572478894
36,4629.32568359375,5176.460566404907
37,4399.359375,4859.062286108879
38,4359.365234375,4688.842040804662
39,4389.36083984375,4560.548059921818
40,4439.353515625,4494.956442791646
41,4369.36376953125,4520.712894997733
42,4369.36376953125,4525.9936269288255
43,4259.3798828125,4513.999902832034
44,4229.38427734375,4441.707248146202
45,4129.3984375,4329.576712591359
46,4129.3984375,4270.792466713019
47,4149.3955078125,4183.543381599787
48,4169.392578125,4204.555222724368
49,4159.39404296875,4218.063509091721
50,4219.3857421875,4238.812638199445
51,4229.38427734375,4271.218936851731
52,4259.3798828125,4302.296693198955
53,4289.37548828125,4317.454893846233
54,4269.37841796875,4339.916804680336
55,4159.39404296875,4369.0892811391805
56,4169.392578125,4320.772954856028
57,4209.38720703125,4259.508850904825
58,4229.38427734375,4243.4618461500095
59,4199.38818359375,4271.170628651021
60,4299.3740234375,4287.332771661169
61,4349.36669921875,4337.88305169228
62,4369.36376953125,4425.277996405076
63,4399.359375,4449.547657990549
64,4369.36376953125,4500.36091718064
65,4429.35498046875,4513.523209974059
66,4519.341796875,4544.872338195319
67,4649.32275390625,4604.400040604036
68,4879.28955078125,4682.608012204992
69,4849.2939453125,4802.631272936748
70,4779.30419921875,4876.223674232889
71,4749.30810546875,4846.068582257386
72,4799.30126953125,4827.241117754965
73,4889.2880859375,4853.577635689995
74,4829.296875,4882.417319848186
75,4819.29833984375,4908.456375028429
76,4699.3154296875,4869.640001116925
77,4699.3154296875,4828.3949045874115
78,4699.3154296875,4823.210521915616
79,4719.3125,4818.268392626367
80,4789.302734375,4809.842106711885
81,4749.30810546875,4824.4556713543825
82,4799.30126953125,4814.818786382471
83,4789.302734375,4828.854923324498
84,4769.3056640625,4836.011260106391
85,4739.3095703125,4846.388440426881
86,4729.31103515625,4819.011270348809
87,4729.31103515625,4827.506345360154
88,4769.3056640625,4810.439926261135
89,4749.30810546875,4826.316049104129
90,4719.3125,4821.924944968789
91,4789.302734375,4809.785517105339
92,4789.302734375,4819.410024492183
93,4769.3056640625,4837.802225427652
94,4719.3125,4822.771830024742
95,4679.318359375,4815.082455658606
96,4669.31982421875,4775.42280310982
97,4689.31689453125,4793.691539860432
98,4729.31103515625,4771.059348184287
99,4769.3056640625,4794.779520683064
100,4749.30810546875,4800.081000652434
101,4649.32275390625,4808.72625406101
102,4659.3212890625,4775.467950128733
103,4649.32275390625,4773.320795309147
104,4629.32568359375,4754.8948899423995
105,4529.34033203125,4728.521172466638
106,4469.34912109375,4688.383713967693
107,4379.3623046875,4633.542730716083
108,4259.3798828125,4526.04116709593
109,4259.3798828125,4499.896913573542
110,4449.35205078125,4420.242489812657
111,4589.33154296875,4461.282120656248
112,4689.31689453125,4569.83465478397
113,4699.3154296875,4699.026188678905
114,4779.30419921875,4750.731613514924
115,4669.31982421875,4792.919499122815
116,4739.3095703125,4782.736575649973
117,4739.3095703125,4811.364816817221
118,4739.3095703125,4815.655609085097
119,4769.3056640625,4798.478860288972
120,4789.302734375,4819.274895101256
121,4679.318359375,4839.128897737848
122,4659.3212890625,4796.453833943624
123,4769.3056640625,4785.769974465076
124,4749.30810546875,4806.714941011348
125,4799.30126953125,4802.723570540502
126,4719.3125,4815.227870021296
127,4649.32275390625,4801.777931946138
128,4749.30810546875,4764.463163912195
129,4699.3154296875,4788.519490250016
130,4699.3154296875,4798.111361774076
131,4749.30810546875,4770.167939441043
132,4729.31103515625,4784.9333743808875
133,4709.31396484375,4807.404390309042
134,4719.3125,4783.967522032494
135,4689.31689453125,4793.384059276004
136,4699.3154296875,4788.061207936735
137,4999.27197265625,4787.418909223881
138,4959.27783203125,4897.910672551544
139,4989.2734375,4951.826141915446
140,4989.2734375,4975.9331362094035
141,4999.27197265625,5016.006458336806
142,5074.26123046875,5024.443563507299
143,5049.2646484375,5041.322537882825
144,4999.27197265625,5026.027671777409
145,4989.2734375,5012.699906700174
146,4989.2734375,4980.199484972956
147,4999.27197265625,5017.010556532581
148,4999.27197265625,5011.54625343879
149,5049.2646484375,5037.526626399183
150,5124.25390625,5030.015658448021
151,5199.24267578125,5090.1463674155575
152,5249.2353515625,5133.774727878359
153,5274.23193359375,5157.919567306513
154,5274.23193359375,5205.912095073844
155,5199.24267578125,5216.104546615767
156,5174.24658203125,5187.8625484357635
157,5174.24658203125,5164.90444336865
158,5249.2353515625,5163.003549063469
159,5099.25732421875,5210.583698439115
160,5074.26123046875,5184.156930989947
161,5049.2646484375,5125.573108489945
162,5049.2646484375,5114.028739707133
163,5099.25732421875,5127.537315478454
164,5149.25,5152.361497327287
165,5149.25,5121.220561867798
166,5124.25390625,5166.085478697719
167,5149.25,5163.190548550089
168,5099.25732421875,5181.920060940471
169,5099.25732421875,5169.5686558018315
170,5199.24267578125,5149.422755871363
171,5149.25,5148.900225877322
172,5174.24658203125,5146.32346199907
173,5174.24658203125,5192.161666633162
174,5074.26123046875,5168.837131619648
175,5074.26123046875,5143.413037608263
176,5149.25,5070.099888878809
177,5074.26123046875,5218.690393326226
178,5224.2392578125,5107.283757272117
179,5249.2353515625,5136.064224926212
180,5249.2353515625,5172.107930735385
181,5199.24267578125,5247.804165303377
182,5149.25,5236.038424747357
183,5199.24267578125,5131.979888996303
184,5174.24658203125,5153.462300971858
185,5174.24658203125,5202.867654384292
186,5124.25390625,5172.70615099782
187,5124.25390625,5144.0337868564675
188,5099.25732421875,5147.223641908709
189,5049.2646484375,5094.1154315190715
190,5049.2646484375,5094.580971193381
191,5149.25,5102.214824521466
192,5124.25390625,5127.764119141512
193,5174.24658203125,5156.965157545753
194,5149.25,5140.0213121578445
195,5124.25390625,5173.140702185776
196,5124.25390625,5167.561706073524
197,5149.25,5166.700617961325
198,5199.24267578125,5174.8115871224145
199,5124.25390625,5211.694208247516
200,5199.24267578125,5190.2880208246015
201,5174.24658203125,5168.347103917329
202,5149.25,5176.858608169284
203,5150.0,5160.979324144492
204,5175.0,5138.771354160851
205,5125.0,5159.147975838859
206,5150.0,5151.875565804198
207,5175.0,5134.00197677829
208,5150.0,5130.16198684423
209,5150.0,5132.58202734322
210,5175.0,5170.0700815680975
211,5150.0,5182.140542239934
212,5150.0,5143.53895059592
213,5125.0,5129.668664389052
214,5125.0,5140.640903790179
215,5125.0,5157.876913614088
216,5150.0,5122.936860965473
217,5125.0,5126.707482994733
218,5125.0,5118.1758540361225
219,5200.0,5110.289462353726
220,5125.0,5125.683438187051
221,5075.0,5132.886480316913
222,4980.0,5096.780263250784
223,4970.0,5058.527024936131
224,4980.0,5006.060311832975
225,5150.0,5030.95840300271
226,5100.0,5072.763251328841
227,5025.0,5059.876359803158
228,5000.0,5035.7694545565755
229,4980.0,5029.350340988838
230,4960.0,5031.579820106224
231,4930.0,4998.260563246045
232,4910.0,4971.694169513535
233,4930.0,4955.0772615614005
234,4950.0,4951.5173256204
235,4940.0,4961.36948262036
236,4900.0,4960.202338681725
237,4900.0,4959.960931249237
238,4960.0,4935.8829218757055
239,4960.0,4955.980780747587
240,4940.0,4964.037208391746
241,4940.0,4950.528410001989
242,4900.0,4955.2452494335475
243,4860.0,4949.315495712821
244,4920.0,4927.4702156858475
245,4910.0,4943.005331607884
246,4900.0,4938.350424625347
247,4900.0,4922.642067036063
248,4860.0,4908.892662640188
249,4820.0,4906.203654546277
250,4770.0,4893.372462153395
251,4800.0,4857.841402079685
252,4750.0,4866.64738599938
253,4780.0,4850.149089150188
254,4750.0,4851.72313506697
255,4790.0,4828.716142991212
256,4790.0,4841.318528155109
257,4810.0,4846.12882280629
258,4810.0,4854.6357411184545
259,4810.0,4871.669657925751
260,4810.0,4871.727316100792
261,4840.0,4866.3940462186965
262,4870.0,4876.602837953855
263,4850.0,4899.3686006918715
264,4840.0,4907.722446567132
265,4820.0,4909.710963488901
266,4830.0,4892.892674899153
267,4860.0,4871.068944336827
268,4870.0,4896.136937897263
269,4890.0,4907.680104540518
270,4880.0,4912.571120636757
271,4880.0,4910.561722105648
272,4900.0,4911.190930854438
273,4890.0,4921.683694667135
274,4910.0,4909.58362574325
275,4930.0,4912.199392371568
276,4890.0,4935.739021318383
277,4840.0,4920.5407270907
278,4840.0,4885.928858541103
279,4850.0,4874.700563414367
280,4860.0,4879.790956582293
281,4870.0,4893.409416813846
282,4880.0,4908.421780123404
283,4860.0,4905.356457824513
284,4860.0,4913.378112468898
285,4870.0,4907.36358564757
286,4900.0,4904.433882500166
287,4910.0,4913.2660018243005
288,4840.0,4935.019741150204
289,4940.0,4924.089264967754
290,4970.0,4921.615439854519
291,4990.0,4948.630632354918
292,4990.0,4960.575001944348
293,5025.0,4972.111935271381
294,5000.0,5016.401561537822
295,4900.0,5019.899876695613
296,4910.0,4984.272912599479
297,4980.0,4943.733650084582
298,4980.0,4962.782219218088
299,5000.0,4996.858512333267
300,5000.0,4990.7525338582445
301,5075.0,5011.318514778299
302,5050.0,5020.475345353843
303,5075.0,5035.569365105892
304,4780.0,5027.031235688936
305,4900.0,4923.323502070045
306,4910.0,4913.831897889763
307,4890.0,4932.221694546119
308,4890.0,4903.741494639111
309,4890.0,4894.143612417267
310,4890.0,4904.629296963684
311,4860.0,4901.829380364732
312,4850.0,4894.314271710651
313,4800.0,4884.528811194252
314,4780.0,4863.729036392235
315,4740.0,4846.8062952321025
316,4600.0,4840.816256438784
317,4600.0,4755.676280654348
318,4630.0,4724.994673814792
319,4490.0,4717.668968926445
320,4390.0,4659.935214926038
321,4410.0,4584.739560174253
322,4460.0,4546.736055221612
323,4750.0,4553.387493389631
324,4660.0,4716.202648071062
325,4600.0,4757.852954678608
326,4610.0,4724.793092820583
327,4640.0,4705.454251507787
328,4700.0,4727.8394702905325
329,4910.0,4750.439716221047
330,4920.0,4919.960538921617
331,4860.0,4930.320755717249
332,4870.0,4899.30519896117
333,4900.0,4869.989512062156
334,4850.0,4909.589770012096
335,4880.0,4902.010458200943
336,5000.0,4898.077191142011
337,5175.0,4961.321530609148
338,5100.0,5078.847279626029
339,5150.0,5099.357739508032
340,5300.0,5072.19535169745
341,5350.0,5215.947467047005
342,5325.0,5304.969730268426
343,5250.0,5275.711701544454
344,5300.0,5243.9559830108565
345,5100.0,5255.412640129705
346,5200.0,5217.491815664364
347,6225.0,5164.7063129602075
348,6900.0,5913.927236083549
349,7125.0,7071.227521741723
350,7250.0,7291.816034243406
351,7250.0,7473.860568752429
352,7200.0,7651.013909070464
