,y_actual,y_predict
0,50.0,56.146938678456834
1,50.0,56.10245520350858
2,50.0,58.0261172452818
3,50.0,56.64076137641041
4,50.0,56.742730856108196
5,50.0,56.66525535064591
6,50.0,56.46376291041604
7,50.0,56.39989436890184
8,50.0,57.07668791787195
9,50.0,56.77034054445767
10,50.0,56.57679209587175
11,50.0,56.49607135469259
12,50.0,56.836713170294416
13,50.0,57.23735227061292
14,50.0,56.34200540805443
15,50.0,56.401894758102046
16,50.0,56.37889028229978
17,50.0,56.44026193513602
18,50.0,57.50351916455274
19,50.0,56.86502083617057
20,50.0,56.558184158923154
21,50.0,56.44686034123883
22,50.0,56.42068978181037
23,50.0,56.41989826090381
24,50.0,57.08789153652198
25,50.0,56.87036720011211
26,50.0,56.57061823280064
27,50.0,56.56919349516885
28,50.0,56.56127828610332
29,50.0,56.56087533000543
30,50.0,56.57539614081837
31,50.0,56.5767201394257
32,50.0,56.5772957909941
33,50.0,56.57626681381558
34,50.0,56.576461096219916
35,50.0,56.576295596394004
36,50.0,56.576676965558065
37,50.0,56.577914616430135
38,50.0,56.578224029148146
39,50.0,56.57879248507194
40,50.0,56.57894359360864
41,50.0,56.57839672461867
42,50.0,56.579677549358365
43,50.0,56.57861259395682
44,50.0,56.577151878102
45,50.0,56.577338964861724
46,50.0,56.577051139077525
47,50.0,56.578058529322234
48,50.0,56.57643231364149
49,50.0,56.577403725663174
50,50.0,56.57817365963591
51,50.0,56.57854783315537
52,50.0,56.57818805092512
53,50.0,56.57826720301577
54,50.0,56.5764467049307
55,50.0,56.57656183524439
56,50.0,56.55013942825474
57,50.0,56.62311765583888
58,50.0,56.56258069777682
59,50.0,56.47669348377126
60,50.0,56.74869604548576
61,50.0,56.794517910330555
62,50.0,56.092654735556536
63,50.0,56.20403611839771
64,50.0,56.11819927390438
65,50.0,56.32656355473205
66,50.0,56.68467639543486
67,50.0,56.500064937448386
68,50.0,56.38566857951771
69,50.0,56.30576094617892
70,50.0,56.238503256055765
71,50.0,56.36640583891007
72,50.0,56.36175025685061
73,50.0,56.43527535342474
74,50.0,56.56862503924505
75,50.0,56.57302877374332
76,50.0,56.57539614081837
77,50.0,56.576605009112015
78,50.0,56.57565518402416
79,50.0,56.57561920580113
80,50.0,56.57019368976894
81,50.0,56.571100340989176
82,50.0,56.57903713698852
83,50.0,56.57894359360864
84,50.0,56.57908031085614
85,50.0,56.57936813664034
86,50.0,56.57936813664034
87,50.0,56.57938252792955
88,50.0,56.57938252792955
89,50.0,56.57935374535113
90,50.0,56.579310571483504
91,50.0,56.579260201971266
92,50.0,56.579303375838904
93,50.0,56.5793177671281
94,50.0,56.57925300632667
95,50.0,56.57929618019429
96,50.0,56.57934654970653
97,50.0,56.57875650684892
98,50.0,56.57938252792955
99,50.0,56.57879968071654
100,50.0,56.577857051273284
101,50.0,56.578015355454596
102,50.0,56.57782107305026
103,50.0,56.578367942040245
104,50.0,56.5774468995308
105,50.0,56.57807292061145
106,50.0,56.57834635510643
107,50.0,56.57879248507194
108,50.0,56.57821683350355
109,50.0,56.56833001781624
110,50.0,56.58404530563361
111,50.0,56.5712802321043
112,50.0,56.53744631117148
113,50.0,56.569999407364605
114,50.0,56.54374969584548
115,50.0,56.516283920388105
116,50.0,56.502497065324874
117,50.0,56.50012250260522
118,50.0,56.527350821790634
119,50.0,56.510779252265266
120,50.0,56.4986761780396
121,50.0,56.51401729233751
122,50.0,56.501396131700304
123,50.0,56.4939342482449
124,50.0,56.52291110906933
125,50.0,56.478873764086586
126,60.0,56.49358885730386
127,56.0,58.84906872746915
128,53.0,57.638473479119966
129,50.0,59.38892915960566
130,51.0,57.25600338142914
131,50.0,56.526782365866836
132,50.0,56.091028519875806
133,51.0,57.34920856599801
134,50.0,58.35578570286096
135,50.0,57.68338869274452
136,50.0,57.3752639951128
137,51.0,56.911979612862964
138,51.0,56.15554466940445
139,50.0,56.23147311127666
140,51.0,56.19669656090058
141,53.0,57.085883951677175
142,50.0,57.29688183843028
143,50.0,56.37007561765863
144,50.0,56.97330089618697
145,50.0,56.9362433264711
146,50.0,55.71445165511649
147,50.0,56.05575547002198
148,50.0,55.92675195354312
149,50.0,55.827250579944845
150,50.0,56.4966613975502
151,50.0,55.82453782192876
152,50.0,56.320152235388974
153,50.0,56.280381907657
154,52.0,56.092841822316274
155,51.0,56.09674905733681
156,52.0,55.83140966252655
157,51.0,56.13875723054093
158,51.0,56.478283721228976
159,50.0,56.21321056526911
160,50.0,56.23992079804296
161,50.0,56.33568043644661
162,50.0,55.942567980384965
163,51.0,55.78104734593599
164,50.0,55.346495172594004
165,51.0,55.98400769766529
166,51.0,56.11570958087104
167,51.0,56.5601053960327
168,51.0,55.81861580641882
