,y_actual,y_predict
0,162.40921020507812,182.15077501422115
1,162.40921020507812,170.9068942686581
2,155.19100952148438,175.83359768391892
3,158.8000946044922,189.65973565459456
4,153.0255584716797,171.33320400709414
5,162.40921020507812,156.46939663082418
6,162.40921020507812,188.06099692408444
7,160.96554565429688,161.42116800583125
8,155.19100952148438,162.04863911323707
9,154.46917724609375,158.0781728400828
10,153.0255584716797,131.45352882557734
11,152.30374145507812,131.5200850308173
12,149.4164581298828,142.34089891569386
13,149.4164581298828,168.60568644850332
14,153.3599853515625,181.45067374007618
15,155.55084228515625,176.71179986303719
16,155.55084228515625,173.07452641008285
17,153.3599853515625,165.8662783381643
18,153.3599853515625,176.17085696986834
19,148.24801635742188,186.72693878703458
20,148.24801635742188,183.74158671023247
21,146.7874298095703,192.34051459419237
22,150.43885803222656,170.78881233917582
23,150.43885803222656,179.09083674918026
24,146.0571746826172,176.07017333688344
25,146.7874298095703,189.49228991936968
26,145.32687377929688,183.1534419298207
27,146.0571746826172,180.25590492350545
28,147.51773071289062,168.68356698874163
29,146.0571746826172,177.67436833789276
30,144.59658813476562,167.1722830089684
31,145.32687377929688,171.2262405156102
32,150.43885803222656,181.58569069780594
33,158.4719696044922,186.29048862135005
34,154.82057189941406,201.89398097000904
35,154.82057189941406,190.13654163227304
36,157.74171447753906,187.00016410599358
37,157.74171447753906,179.7029685300884
38,157.0114288330078,180.0934007162798
39,157.0114288330078,175.75468765868078
40,164.31427001953125,189.92910040480416
41,167.9656982421875,203.76820988647785
42,159.2022705078125,223.58404600900485
43,162.12344360351562,221.90511039700675
44,159.2022705078125,215.34934991799034
45,154.82057189941406,196.39647959658384
46,154.09027099609375,184.91103019580703
47,158.4719696044922,185.017839264541
48,156.28109741210938,193.61100203250174
49,157.0114288330078,206.28890390859968
50,157.0114288330078,195.69344429018932
51,157.0114288330078,198.60415870450262
52,156.28109741210938,172.55535712466076
53,156.28109741210938,170.38690139523612
54,151.8994140625,173.50315248976858
55,149.7085723876953,181.1026563358784
56,147.51773071289062,180.7955609604245
57,147.51773071289062,176.7820622142766
58,147.51773071289062,180.71850400818602
59,143.8662872314453,175.19294916851504
60,147.51773071289062,170.32744863649503
61,145.32687377929688,178.5983311252541
62,145.32687377929688,185.49202005546988
63,143.8662872314453,192.6275864863993
64,143.8662872314453,186.22851362435938
65,145.32687377929688,168.81415716097206
66,143.8662872314453,165.702024006439
67,142.4057159423828,174.100202315429
68,143.8662872314453,176.56746606605884
69,146.7874298095703,184.67522665659243
70,145.32687377929688,186.39302532733467
71,143.13601684570312,187.81242777087172
72,144.59658813476562,171.6892513942907
73,143.13601684570312,158.77904622797763
74,141.6754150390625,161.9880539209962
75,142.4057159423828,169.1689176919188
76,142.4057159423828,181.66691706429373
77,142.4057159423828,181.63448828679861
78,144.59658813476562,185.73533883518337
79,144.59658813476562,176.72997027328444
80,146.7874298095703,182.5824380746564
81,144.59658813476562,175.10358987052842
82,147.51773071289062,189.12337396967504
83,146.0571746826172,179.83088204131923
84,146.0571746826172,192.94590324835153
85,146.0571746826172,186.52814523356443
86,146.0571746826172,187.2553734374553
87,138.75428771972656,178.3283486840446
88,138.75428771972656,181.19510408886453
89,138.75428771972656,184.7205239965856
90,149.7085723876953,189.32988866064406
91,146.0571746826172,198.4776864722716
92,146.0571746826172,192.34041164569237
93,146.0571746826172,190.15018230852098
94,149.7085723876953,184.63837109359793
95,149.7085723876953,180.3081512872476
96,149.7085723876953,175.50359626721843
97,146.0571746826172,185.50499156646794
98,146.0571746826172,193.76156421372917
99,146.0571746826172,188.34405382479196
100,142.4057159423828,185.09319756652968
101,146.0571746826172,177.28470826545123
102,138.75428771972656,182.2964986159493
103,146.0571746826172,179.1669671649188
104,146.0571746826172,180.34094038449268
105,146.0571746826172,193.096105109829
106,146.0571746826172,192.19139369196475
107,146.0571746826172,190.08707487803045
108,146.0571746826172,180.13869805627303
109,149.7085723876953,171.23499113810885
110,149.7085723876953,170.7523170959313
111,149.7085723876953,177.12050540797583
112,146.0571746826172,178.08075754158176
113,142.4057159423828,180.42566699997997
114,149.7085723876953,177.17913457871703
115,149.7085723876953,170.70660796193812
116,149.7085723876953,171.8303423135195
117,149.7085723876953,169.77914492557727
118,149.7085723876953,182.6304120756492
119,149.7085723876953,178.64084885574772
120,149.7085723876953,185.94200794890236
121,149.7085723876953,175.49216898372015
122,149.7085723876953,177.72373214363535
123,149.7085723876953,171.7264672770351
124,146.0571746826172,173.55138386201133
125,149.7085723876953,174.93145997855424
126,153.3599853515625,183.16888420481843
127,153.3599853515625,187.56627790740865
128,146.0571746826172,189.89981155655855
129,146.0571746826172,195.68685558619032
130,146.0571746826172,189.05110412268587
131,146.0571746826172,182.41200683293198
132,146.0571746826172,173.50413050051844
133,146.0571746826172,182.08303490123131
134,146.0571746826172,198.0323312613384
135,146.0571746826172,203.11376627207605
136,135.1028289794922,201.5704138345576
137,142.4057159423828,197.82545625061945
138,138.75428771972656,193.98944071844497
139,142.4057159423828,189.4496692403761
140,146.0571746826172,191.01021407739196
141,146.0571746826172,187.47815399142186
142,138.75428771972656,191.036568893388
143,142.4057159423828,193.8019714999731
144,146.0571746826172,191.06596069013358
145,146.0571746826172,188.22561157555972
146,142.4057159423828,183.95376356870065
147,142.4057159423828,181.44058478707768
148,138.75428771972656,173.53717696901344
149,142.4057159423828,176.9381836145032
150,146.0571746826172,176.96381779099937
151,142.4057159423828,182.23941367270783
152,146.0571746826172,171.70459072078842
153,146.0571746826172,178.57758700250724
154,142.4057159423828,179.318970625146
155,142.4057159423828,181.5739030945577
156,146.0571746826172,181.16504312686902
157,146.0571746826172,185.94355217640214
158,146.0571746826172,180.44363151322727
159,146.0571746826172,178.61789134025116
160,142.4057159423828,184.14308586017222
161,142.4057159423828,179.06540846968403
162,142.4057159423828,182.13795792597307
163,138.75428771972656,184.08641271093074
164,135.1028289794922,176.3697019975885
165,131.45143127441406,169.79994052257416
166,131.45143127441406,178.85647448896538
167,127.80001831054688,181.42349533608024
168,131.45143127441406,183.46738338052364
169,127.80001831054688,178.85544500396554
170,127.80001831054688,166.2578429578556
171,127.80001831054688,160.80357995442387
172,127.80001831054688,169.594403842355
173,131.45143127441406,171.83409993376898
174,127.80001831054688,175.91595648390654
175,124.1485824584961,168.7673155934791
176,124.1485824584961,173.89657018245953
177,120.49713134765625,171.36913303358875
178,120.49713134765625,175.1112595337773
179,120.49713134765625,166.08391146713166
180,120.49713134765625,171.68657473329108
181,124.1485824584961,162.8410337176182
182,124.1485824584961,168.32087942329605
183,116.84569549560547,171.95012289325155
184,113.19428253173828,181.3604393798397
185,105.89140319824219,184.89358042505967
186,105.89140319824219,176.98806216274573
187,124.1485824584961,173.83943376496813
188,120.49713134765625,174.9372250945534
189,120.49713134765625,175.25399762900588
190,120.49713134765625,173.72130036123582
191,120.49713134765625,179.26554035365405
192,127.80001831054688,174.1060703799281
193,120.49713134765625,174.24546264890716
194,120.49713134765625,159.81038430082293
195,120.49713134765625,159.5940380281054
196,127.80001831054688,147.18205212746756
197,127.80001831054688,163.05758588733573
198,124.1485824584961,161.82292452702097
199,124.1485824584961,177.18978974846544
200,124.1485824584961,174.3087245021477
201,124.1485824584961,159.02967435119
202,120.49713134765625,144.1002373061799
203,124.1485824584961,143.3817082505377
204,116.84569549560547,145.09852891053015
205,116.84569549560547,155.03645645953912
206,116.84569549560547,168.55910225226035
207,116.84569549560547,158.84869088821716
208,116.84569549560547,166.99994721999423
209,120.49713134765625,156.89869187575977
210,120.49713134765625,161.21666081061193
211,120.49713134765625,165.99486101464504
212,120.49713134765625,167.72712394963514
213,116.84569549560547,169.35010705189165
214,116.84569549560547,171.280854694852
215,116.84569549560547,168.434431618779
216,120.49713134765625,164.72205723508603
217,120.49713134765625,165.7713083469286
218,113.19428253173828,168.0521323640864
219,113.19428253173828,171.61795955805138
220,113.19428253173828,177.45833091067516
221,113.19428253173828,169.1256793219253
222,116.84569549560547,158.02556615659068
223,113.19428253173828,154.65050253309704
224,113.19428253173828,165.88944175066086
225,113.19428253173828,165.4519106257265
226,116.84569549560547,169.94813488830192
227,116.84569549560547,165.9063253046583
228,109.54286193847656,162.33761555269376
229,113.19428253173828,163.66271717024495
230,113.19428253173828,172.40901583193272
231,113.19428253173828,169.61504501660193
232,116.84569549560547,164.14230275742295
233,116.84569549560547,157.85209793411673
234,113.19428253173828,158.09598293058013
235,116.84569549560547,164.9814874550471
236,116.84569549560547,173.40277770228363
237,116.84569549560547,174.19573852341466
238,116.84569549560547,165.50039936921922
239,116.84569549560547,156.7749477787783
240,138.75428771972656,155.237257508759
241,138.75428771972656,172.23441517595893
242,135.1028289794922,186.037595631138
243,131.45143127441406,183.40221698003342
244,131.45143127441406,180.19176800801506
245,124.1485824584961,169.3729616188882
246,124.1485824584961,155.95722784340097
247,131.45143127441406,171.32146787809586
248,135.1028289794922,171.07094270338348
249,138.75428771972656,187.26767578320346
250,149.7085723876953,186.4368299140781
251,142.4057159423828,187.1247317909749
252,142.4057159423828,172.2512472557064
253,146.0571746826172,177.4189016351811
254,146.0571746826172,175.10328102502848
255,146.0571746826172,173.78574612222616
256,146.0571746826172,183.24841192105646
257,153.3599853515625,175.72694303793492
258,157.0114288330078,186.68359746854108
259,164.31427001953125,178.85848198471507
260,182.5714111328125,177.11113709447727
261,171.61715698242188,171.93416587575393
262,160.6628875732422,177.5469695691619
263,160.6628875732422,174.02772657143987
264,164.31427001953125,174.6940607375899
265,164.31427001953125,172.1778449752174
266,160.6628875732422,160.87826909116268
267,157.0114288330078,173.60574067000317
268,160.6628875732422,160.94467087365274
269,157.0114288330078,169.82485405957044
270,157.0114288330078,155.57739935270797
271,153.3599853515625,163.50139687076916
272,171.61715698242188,162.55509425891114
273,175.26856994628906,183.2695163635533
274,178.92001342773438,192.95918360484956
275,178.92001342773438,194.02959063343894
276,182.5714111328125,171.04638948613717
277,186.2228240966797,174.1694866559186
278,182.5714111328125,170.41047660173257
279,193.52574157714847,179.08882925343056
280,189.87431335449216,204.11936721992518
281,186.2228240966797,197.4113459094316
282,211.78280639648438,189.42789563262934
283,215.4342956542969,186.6288288665493
284,222.73716735839844,132.4693216749249
285,232.0178680419922,123.20426552181499
286,224.28387451171875,128.249411186308
287,204.9491271972656,195.16186971051908
288,201.08215332031253,170.33640515599365
289,177.88034057617188,176.6216684513007
290,193.34819030761716,187.53456976941342
291,212.6830139160156,183.351411895291
292,197.2151336669922,191.91456517550628
293,197.2151336669922,170.31360206324712
294,197.2151336669922,126.16403489637094
295,197.2151336669922,118.91934305545783
296,193.34819030761716,158.75361794848146
297,189.48126220703125,168.78677285997617
298,189.48126220703125,244.002272410629
299,185.61428833007807,226.61309972405041
300,189.48126220703125,209.9639594610483
301,197.2151336669922,201.16603212661826
302,193.34819030761716,221.5721749480567
303,189.48126220703125,253.6622904839297
304,193.34819030761716,228.8399658586538
305,193.34819030761716,217.81090002687102
306,189.48126220703125,226.36978094433692
307,193.34819030761716,223.74835181498023
308,189.48126220703125,207.06765783673285
309,193.34819030761716,219.40562376588176
310,201.08215332031253,209.64034085134685
311,204.9491271972656,225.44252380497602
312,208.8160552978516,236.2684722462893
313,197.2151336669922,217.4631914681732
314,208.8160552978516,201.48867272556987
315,208.8160552978516,196.23927723710744
316,208.8160552978516,223.57472916975627
317,212.6830139160156,224.12514332492367
318,208.8160552978516,231.68309458272725
319,197.2151336669922,229.61207960853798
320,197.2151336669922,216.33966301359175
321,201.08215332031253,210.1297580202734
322,201.08215332031253,192.37134766993773
323,201.08215332031253,213.56432587675815
324,201.08215332031253,213.12375777107422
325,201.08215332031253,247.44175605798796
326,197.2151336669922,248.408107890218
327,201.08215332031253,251.29761491353446
328,201.08215332031253,231.2168150891722
329,204.9491271972656,244.23066365784473
330,201.08215332031253,234.57780050529294
331,201.08215332031253,226.3831642493349
332,201.08215332031253,248.40391273884362
333,208.8160552978516,258.18013393150187
334,216.54998779296878,251.19358545430006
335,220.4169616699219,250.5734751646431
336,220.4169616699219,248.67641741830272
337,220.4169616699219,237.77983343743756
338,224.28387451171875,238.47980602595754
339,224.28387451171875,247.16587981515434
340,220.4169616699219,260.1813755598266
341,224.28387451171875,254.54363259229746
342,220.4169616699219,248.42612387771527
343,224.28387451171875,254.84753656425187
344,220.4169616699219,261.18118565455165
345,228.15089416503903,264.3947230815695
346,228.15089416503903,249.49436898780502
347,232.0178680419922,266.2023185814233
348,232.0178680419922,253.4182253275913
349,232.0178680419922,249.22889054346984
350,232.0178680419922,252.03498354467382
351,228.15089416503903,247.87730542429762
352,228.15089416503903,254.42683751906497
353,228.15089416503903,258.25796299749015
354,232.0178680419922,252.59219230084022
355,228.15089416503903,243.4470196759623
356,228.15089416503903,245.9925242865804
357,224.28387451171875,245.14376537845774
358,224.28387451171875,246.67141816972853
359,220.4169616699219,260.61180323826204
360,216.54998779296878,267.89739137079397
361,212.6830139160156,250.64991442588163
362,212.6830139160156,246.67769802822758
363,208.8160552978516,251.95543009131077
364,212.6830139160156,257.14936207540654
365,216.54998779296878,250.2622103749398
366,216.54998779296878,269.54083548742244
367,216.54998779296878,243.66527049592955
368,216.54998779296878,233.67918878605278
369,216.54998779296878,243.5517183004466
370,212.6830139160156,241.18390280080183
371,216.54998779296878,238.27097499373886
372,220.4169616699219,252.62395191308548
373,220.4169616699219,242.61233897521254
374,216.54998779296878,225.1548342217692
375,216.54998779296878,237.82340639005602
376,220.4169616699219,243.76595412891444
377,220.4169616699219,240.5755801143931
378,224.28387451171875,230.60452888551407
379,224.28387451171875,227.00202628842956
380,228.15089416503903,242.47425929960824
381,232.0178680419922,231.94000256443871
382,232.0178680419922,224.7737188748264
383,232.0178680419922,245.42352792716576
384,232.0178680419922,263.68448138017607
385,232.0178680419922,272.22719938314435
386,232.0178680419922,277.5314149478486
387,228.15089416503903,282.3113652763814
388,232.0178680419922,284.5420018997968
389,232.0178680419922,276.775361163962
390,232.0178680419922,283.09104574101445
391,224.28387451171875,274.99404326872923
392,228.15089416503903,272.7989753520586
393,232.0178680419922,276.44628628376137
394,232.0178680419922,274.075794123117
395,232.0178680419922,279.6671073171532
396,232.0178680419922,280.6719104141274
397,232.0178680419922,267.1219832689103
398,216.54998779296878,268.2381509057428
399,216.54998779296878,271.91459626294125
400,212.6830139160156,276.56907810711795
401,224.28387451171875,267.7568151940651
402,228.15089416503903,269.4821805795562
403,228.15089416503903,265.8919031168449
404,224.28387451171875,256.1991988947991
405,220.4169616699219,264.80672297850765
406,220.4169616699219,260.11072715171224
407,220.4169616699219,253.49021206620552
408,220.4169616699219,250.85792187010043
409,224.28387451171875,253.45695970071048
410,224.28387451171875,250.274306823688
411,228.15089416503903,256.85647359295046
412,220.4169616699219,257.5667667685939
413,224.28387451171875,257.08259997316657
414,224.28387451171875,259.89798407649414
415,224.28387451171875,266.2076461662975
416,220.4169616699219,262.4136336221167
417,220.4169616699219,251.88905404594573
418,224.28387451171875,259.95846632023506
419,224.28387451171875,256.5677545247438
420,224.28387451171875,269.20952147734715
421,224.28387451171875,251.72631820459515
422,220.4169616699219,260.6222267738855
423,220.4169616699219,247.66466529757952
424,220.4169616699219,248.55408886319609
425,220.4169616699219,246.1391229505584
426,220.4169616699219,252.95760800153542
427,216.54998779296878,242.64942617233197
428,224.28387451171875,244.32800146458013
429,224.28387451171875,242.30501196563364
430,224.28387451171875,251.65366230073104
431,220.4169616699219,249.5355741249238
