,y_actual,y_predict
0,5111.20068359375,5164.455320685574
1,5771.49951171875,5207.572411203164
2,4891.10107421875,5368.896510232687
3,4891.10107421875,5006.501898832234
4,5355.75537109375,5174.438675026842
5,5771.49951171875,5555.420104954373
6,5771.49951171875,5909.7402868077825
7,5771.49951171875,5912.003777370537
8,5771.49951171875,5844.905403418907
9,5771.49951171875,5825.44010087369
10,5575.85498046875,5950.521489856055
11,5575.85498046875,5873.377341615449
12,5771.49951171875,6027.022763799168
13,5771.49951171875,6084.162086258025
14,4685.6748046875,5971.232121521918
15,4499.81298828125,5632.601858655277
16,4871.53662109375,5370.612547155717
17,4871.53662109375,5507.391536666174
18,4842.1904296875,5635.673227065816
19,5257.93359375,5543.295797570643
20,5257.93359375,5476.492127634416
21,5257.93359375,5436.516755878263
22,5160.11181640625,5381.613039661261
23,4891.10107421875,5320.4591424509
24,4548.72412109375,5382.406847438864
25,5355.75537109375,5275.699435194673
26,5233.47802734375,5631.447601261611
27,4871.53662109375,5507.904198859636
28,5160.11181640625,5152.862094496271
29,5160.11181640625,5311.581183986855
30,5160.11181640625,5421.996699272087
31,5160.11181640625,5538.362063507205
32,5160.11181640625,5587.177020808729
33,5160.11181640625,5544.651129058152
34,4891.10107421875,5497.557580888271
35,5551.39990234375,5387.599982432528
36,5551.39990234375,5667.836640038642
37,5551.39990234375,5766.95081913594
38,5551.39990234375,5749.162413136708
39,5551.39990234375,5804.973520970583
40,5551.39990234375,5834.877280672521
41,5551.39990234375,5866.858038552467
42,5551.39990234375,5864.541593361943
43,5551.39990234375,5852.13665203299
44,5551.39990234375,5847.769558068614
45,5551.39990234375,5833.487925197123
46,5551.39990234375,5896.710890182299
47,5551.39990234375,5955.2091256010735
48,5551.39990234375,5935.03955208849
49,5184.5673828125,5931.832343545852
50,6187.2431640625,5786.364957789592
51,6138.33203125,6155.535714988677
52,6138.33203125,6089.895000307681
53,6138.33203125,6112.194270806582
54,6138.33203125,6188.880246398239
55,6138.33203125,6317.665901129778
56,6138.33203125,6410.106518031031
57,6138.33203125,6394.777560299241
58,7287.74072265625,6358.007094710607
59,7287.74072265625,6665.767623602597
60,6798.63037109375,6656.704451851094
61,6798.63037109375,6699.700028126221
62,6798.63037109375,6961.327866731886
63,6798.63037109375,6993.19887806443
64,6798.63037109375,6926.496512633497
65,6798.63037109375,6894.782062809138
66,6798.63037109375,6873.131806274716
67,6798.63037109375,6838.600784219803
68,6798.63037109375,6848.9057036195445
69,6798.63037109375,6898.658750872881
70,6798.63037109375,6926.92833587829
71,6529.6201171875,6891.950397230574
72,6529.6201171875,6835.00754411532
73,6529.6201171875,6787.407217599506
74,6529.6201171875,6787.052140192058
75,6529.6201171875,6776.079532007416
76,6529.6201171875,6755.301875643603
77,6529.6201171875,6751.665657870208
78,6529.6201171875,6747.69227005141
79,6529.6201171875,6752.279112930049
80,6529.6201171875,6755.29061958746
81,6529.6201171875,6761.896389627183
82,6529.6201171875,6775.64566220696
83,6089.4208984375,6780.208969695481
84,5673.67724609375,6653.119653788719
85,5673.67724609375,6501.07514977201
86,5673.67724609375,6385.551175733651
87,5673.67724609375,6309.25097588438
88,5673.67724609375,6242.1259967091355
89,5673.67724609375,6114.0863115165885
90,5673.67724609375,6028.394467731978
91,5673.67724609375,6005.98007847706
92,5331.30029296875,6018.831168940444
93,5331.30029296875,5897.6175143408
94,5331.30029296875,5910.749238749408
95,4964.4677734375,5911.68374722881
96,4915.556640625,5658.642232905278
97,4915.556640625,5444.109989025157
98,4597.634765625,5410.671827694034
99,4646.5458984375,5192.788860555438
100,4597.634765625,5148.697609542485
101,4597.634765625,5103.399913966472
102,4597.634765625,5034.935208290646
103,4597.634765625,4934.3728352426515
104,4597.634765625,4924.929771596291
105,4499.81298828125,4993.890255381364
106,4450.90185546875,4902.560662385406
107,4450.90185546875,4842.9066346562195
108,4294.38671875,4826.661331626533
109,4010.702880859375,4640.133899612982
110,4382.42626953125,4447.854495000167
111,4382.42626953125,4450.556076384432
112,4206.34716796875,4675.317261285325
113,4304.1689453125,4632.837161217697
114,4304.1689453125,4553.606549479145
115,4304.1689453125,4670.72632529536
116,4401.9912109375,4666.723262419457
117,5086.7451171875,4754.009884704092
118,4734.5859375,4601.517440816748
119,4734.5859375,5017.308991827669
120,4490.03076171875,5037.209443270629
121,4323.7333984375,4835.176282279937
122,4294.38671875,4684.726045124338
123,4343.2978515625,4559.474280383069
124,4382.87255859375,4720.235064966482
125,4382.87255859375,4760.657097495981
126,4382.87255859375,4729.327144316719
127,4382.87255859375,4574.256296114048
128,4382.87255859375,4489.732779793283
129,4353.19140625,4548.325156772534
130,4343.2978515625,4637.928224247693
131,4343.2978515625,4700.261960797501
132,4323.5107421875,4637.811570574928
133,4204.787109375,4617.939770911243
134,4194.8935546875,4564.917350987019
135,3937.65966796875,4485.679576303647
136,3720.0,4300.350914269421
137,3957.44677734375,4156.97562003918
138,3868.404296875,4067.663675107017
139,3749.680908203125,4169.912410020934
140,3720.0,4138.416941652465
141,3957.44677734375,4120.960333490019
142,3957.44677734375,4170.793452233652
143,3957.44677734375,4315.037381432907
144,3957.44677734375,4357.649100611581
145,3957.44677734375,4366.9993017947545
146,3957.44677734375,4388.375447780127
147,4452.12744140625,4377.959246916234
148,4442.23388671875,4844.638532385634
149,4432.34033203125,4901.141120213986
150,4432.34033203125,4881.374973986378
151,4442.23388671875,4890.778897255693
152,4442.23388671875,4882.710351556178
153,4551.06396484375,4858.245057707949
154,4689.57470703125,4892.97306074538
155,4709.36181640625,4948.598187833423
156,4650.0,5035.26854104418
157,4650.0,5077.246211696658
158,4650.0,5040.175669884005
159,4650.0,5041.724400881623
160,4650.0,4894.580886037753
161,4650.0,4993.591458254636
162,4650.0,5032.4637365086855
163,4630.212890625,5011.123788976594
164,4620.3193359375,5043.667605483193
165,4620.3193359375,5005.4289920261535
166,4620.3193359375,5013.933709901245
167,4729.14892578125,5008.34251983122
168,4729.14892578125,5024.31332858267
169,4729.14892578125,5059.195334933705
170,4729.14892578125,5082.810029084697
171,4729.14892578125,5097.223408976963
172,4729.14892578125,5123.141501526128
173,4729.14892578125,5112.940444826259
174,4729.14892578125,5115.332868395755
175,4729.14892578125,5107.968849483064
176,4729.14892578125,5105.139997918535
177,4699.46826171875,5099.558017348992
178,4689.57470703125,5086.22393974925
179,4689.57470703125,5067.324254025266
180,4372.978515625,5068.8438216046925
181,4452.12744140625,4861.435637985829
182,4551.06396484375,4883.048289059952
183,4551.06396484375,4901.216075315126
184,4748.93603515625,4879.217648498616
185,4748.93603515625,5013.322301397065
186,4748.93603515625,4982.468939867714
187,4748.93603515625,5053.21069453756
188,4748.93603515625,5104.42498253394
189,4748.93603515625,5117.569242095982
190,4748.93603515625,5141.771809361034
191,4699.46826171875,5152.472737281475
192,4699.46826171875,5117.010020761196
193,4699.46826171875,5088.894950708307
194,4650.0,5076.735851878315
195,4650.0,5031.27673422442
196,4600.53173828125,5020.295172358754
197,4462.021484375,4998.777941942397
198,4650.0,4888.7707145118375
199,4650.0,4982.946554795456
200,4650.0,5011.298257846825
201,4650.0,4997.580195240902
202,4501.595703125,5024.600613833796
203,4551.06396484375,4912.7939523369605
204,4650.0,4915.569593454264
205,4650.0,4979.5226671720475
206,4650.0,5008.727272295775
207,4650.0,5027.979733052088
208,4650.0,5033.471153533565
209,4650.0,5024.962342547148
210,4650.0,5027.226088929361
211,4650.0,5022.024256074132
212,4650.0,5033.202031463943
213,4650.0,5029.818563314869
214,4650.0,5027.794008125713
