,y_actual,y_predict
0,159.83631896972656,183.0070395944433
1,157.25831604003906,180.9060625926757
2,152.96163940429688,179.78597101551856
3,148.6649627685547,173.75381421806185
4,148.6649627685547,169.4016605705745
5,145.22763061523438,168.2264673206239
6,143.5089569091797,166.7910419012004
7,146.08694458007812,164.17917868562944
8,144.3682861328125,165.2487441274815
9,143.5089569091797,164.76872753993314
10,144.3682861328125,163.99143523140594
11,144.3682861328125,164.86524087735486
12,144.3682861328125,165.92920586132112
13,144.3682861328125,165.15703815478093
14,143.5089569091797,163.72304030305384
15,143.5089569091797,164.20802287395625
16,134.0562744140625,162.62700995236895
17,134.0562744140625,158.28577658768722
18,134.0562744140625,154.43784717142017
19,124.60357666015622,154.35114378637354
20,120.30690002441406,149.63159278071868
21,121.16624450683594,145.9042013240457
22,120.30690002441406,144.03518577078933
23,127.18157958984376,144.4667016609608
24,119.44757080078124,145.63249980726863
25,122.02557373046876,142.06819270811502
26,121.16624450683594,141.99537455416652
27,119.44757080078124,141.25628493330902
28,111.71355438232422,140.56620847002714
29,113.4322280883789,135.6011890291953
30,105.69821166992188,135.86310499646387
31,108.27621459960938,130.80002263618093
32,103.12020111083984,130.02652497341074
33,111.71355438232422,128.57889812068493
34,103.12020111083984,131.27722069263643
35,105.69821166992188,130.9288697718539
36,93.66751861572266,126.04951659423796
37,90.23017883300778,121.80573607734225
38,94.52685546875,115.3912595687892
39,94.52685546875,117.14525221030414
40,85.93350219726562,115.77882589620553
41,84.21483612060547,111.23765984543127
42,85.07416534423828,109.70925950424376
43,85.93350219726562,108.7076926501858
44,84.21483612060547,107.63718769796947
45,85.07416534423828,107.63522326720778
46,87.65216827392578,108.39608024507669
47,85.07416534423828,109.84040050937759
48,85.93350219726562,106.71373441991324
49,79.05882263183594,108.01265020354984
50,78.1994857788086,104.82910103202988
51,85.07416534423828,103.16963289430836
52,78.1994857788086,106.56229022976427
53,78.1994857788086,103.38297495560022
54,77.34015655517578,101.69191730705887
55,75.6214828491211,101.05223276331577
56,75.6214828491211,99.93833951427624
57,75.6214828491211,98.70116298314957
58,76.48081970214844,99.04091189345394
59,76.48081970214844,96.44448349101049
60,85.93350219726562,99.56054653493507
61,85.93350219726562,104.24598233307651
62,85.93350219726562,106.5298954243465
63,85.93350219726562,105.03363365847741
64,77.34015655517578,106.73386678486213
65,77.34015655517578,101.10793230634107
66,77.34015655517578,99.54719816690229
67,77.34015655517578,101.7223720845816
68,74.76215362548828,100.2147873886079
69,75.6214828491211,98.87456975324281
70,73.9028091430664,99.40314804533458
71,75.6214828491211,97.93555964772605
72,75.6214828491211,98.9808442373064
73,73.04347229003906,98.76608680975147
74,69.56521606445312,96.51138394980737
75,60.869564056396484,93.75709340329789
76,57.39130401611328,87.73767490220885
77,59.13043212890625,85.08984186126253
78,53.91304397583008,84.59003454889773
79,53.91304397583008,80.68442895741038
80,63.4782600402832,79.5349197245612
81,54.78260803222656,84.41012441485435
82,60.869564056396484,81.87064010163303
83,66.9565200805664,82.39877914212593
84,62.60869598388672,120.70585007373381
85,66.08695220947266,88.83673120835272
86,66.08695220947266,83.1580377322322
87,64.34782409667969,94.02812384124334
88,63.4782600402832,86.85241211038903
89,60.869564056396484,84.43496653305797
90,60.869564056396484,84.21989186823717
91,60.0,83.95936686436505
92,60.869564056396484,82.47124345450868
93,56.5217399597168,84.59600104978259
94,54.78260803222656,80.60288677865066
95,55.65217208862305,77.79493432847741
96,55.65217208862305,80.56751482350711
97,56.5217399597168,80.99411353605771
98,56.5217399597168,80.98499906538083
99,56.5217399597168,81.14301982807979
100,55.65217208862305,79.55131845091961
101,59.13043212890625,79.2809834946724
102,56.5217399597168,81.83164432079869
103,54.78260803222656,80.3507807637572
104,57.39130401611328,78.89866378357607
105,60.869564056396484,81.23523826097906
106,60.869564056396484,82.50502922332291
107,52.173912048339844,83.44155023644598
108,52.173912048339844,79.7828772521319
109,51.30434799194336,76.59247087509598
110,51.30434799194336,76.34418390882615
111,51.30434799194336,75.87851620684137
112,47.82608413696289,75.5309705806568
113,49.565216064453125,73.78869131511212
114,47.82608413696289,73.55915795182804
115,52.173912048339844,72.69623598438483
116,47.82608413696289,74.56949763643041
117,47.82608413696289,72.4020838303314
118,47.82608413696289,71.68998377993876
119,44.34782409667969,71.78991351868513
120,44.34782409667969,69.31442572313472
121,43.4782600402832,68.73563853300371
122,43.4782600402832,68.40213675655016
123,43.4782600402832,68.10498304990435
124,43.4782600402832,67.81261230511308
125,45.21739196777344,67.68119066701331
126,44.34782409667969,68.61142794198565
127,44.34782409667969,68.47072101314276
128,45.21739196777344,68.09358691119994
129,46.08695602416992,68.44759929703477
130,45.21739196777344,69.10054679877757
131,44.34782409667969,68.77286510600925
132,44.34782409667969,68.14855436822711
