,y_actual,y_predict
0,213.0,246.03647137367062
1,218.9166717529297,244.30748134745232
2,213.0,244.2868537232813
3,220.88888549804688,243.83869389312326
4,228.7777709960937,245.4890897659509
5,226.80555725097656,250.83687396476267
6,234.69444274902344,255.17694933273498
7,234.69444274902344,254.56378013040563
8,232.7222137451172,254.54317574862807
9,232.7222137451172,252.49618329547155
10,222.86111450195312,251.5953546108296
11,238.63888549804688,254.11195962328202
12,232.7222137451172,254.9285462529292
13,218.9166717529297,253.73861705758196
14,205.11111450195312,255.93595293265412
15,197.2222137451172,192.37444503880005
16,183.4166717529297,180.3234383621991
17,170.5972137451172,175.58251886649822
18,158.76388549804688,166.7385673628408
19,147.9166717529297,158.24772011080245
20,138.05555725097656,139.1385040709253
21,129.18055725097656,129.23238971391615
22,121.29166412353516,122.7578200921138
23,116.3611068725586,115.4661263603161
24,115.375,112.26385330982123
25,112.41666412353516,103.74096278681273
26,105.51388549804688,93.59052439004518
27,101.56944274902344,89.78637957465975
28,94.66666412353516,85.32371419992296
29,88.75,76.75615833366109
30,82.83333587646484,77.21337979195849
31,77.90277862548828,69.9551725384981
32,72.97222137451172,71.0367137373739
33,71.0,77.51399400331027
34,71.9861068725586,77.51232055098316
35,90.72222137451172,79.19118835576514
36,84.80555725097656,82.08911679076236
37,79.875,77.79937863636569
38,86.77777862548828,79.5890632677328
39,80.8611068725586,77.99280183450774
40,75.93055725097656,78.53087195835874
41,80.8611068725586,77.43240158116684
42,79.875,74.64612088831996
43,82.83333587646484,71.26500924156167
44,82.83333587646484,74.23486126303457
45,85.79166412353516,75.54449459515561
46,85.79166412353516,76.75545234596059
47,83.81944274902344,80.56093595952395
48,79.875,76.58378983866935
49,76.91666412353516,74.43792133855342
50,78.88888549804688,72.2786681251198
51,76.91666412353516,76.7853420639143
52,77.90277862548828,76.03011825822705
53,76.91666412353516,76.66657633877537
54,75.93055725097656,76.13105997290272
55,73.95833587646484,75.16788647317833
56,74.94444274902344,76.59025412934265
57,74.94444274902344,80.09974513622323
58,74.94444274902344,79.51512921422524
59,75.93055725097656,77.54244995611914
60,76.91666412353516,75.62902136946985
61,76.91666412353516,76.31407638938555
62,83.81944274902344,77.44138767152754
63,79.875,76.19173424095726
64,77.90277862548828,77.8224002270602
65,76.91666412353516,77.32792411739031
66,80.8611068725586,76.45557027000191
67,79.875,76.88911063469115
68,78.88888549804688,78.63062831096939
69,77.90277862548828,77.67637698502375
70,78.88888549804688,77.26179950807594
71,73.95833587646484,77.7238147100187
72,73.95833587646484,77.46009779824038
73,73.95833587646484,77.40129454285713
74,71.9861068725586,78.15363919705798
75,72.97222137451172,75.22060603208072
76,69.02777862548828,74.0464235582837
77,69.02777862548828,74.285860884823
78,70.01388549804688,77.58918169341358
79,71.0,77.2664828503525
80,71.0,76.5077639697529
81,71.0,75.48392201257234
82,71.0,75.28745115559148
83,69.02777862548828,74.89497719479762
84,68.04166412353516,74.24664515650466
85,68.04166412353516,73.30576111208167
86,69.02777862548828,71.99136308930706
87,69.02777862548828,71.65652735892564
88,70.01388549804688,71.67542342478596
89,69.02777862548828,71.70904354688551
90,69.02777862548828,71.58728245829302
91,68.04166412353516,71.37018107184198
92,68.04166412353516,70.9707866884037
93,69.02777862548828,70.45567423866527
94,69.02777862548828,70.28862825176948
95,69.02777862548828,70.12868572136638
96,69.02777862548828,70.11265428049659
97,68.04166412353516,70.05125659294647
98,68.04166412353516,69.97252589049435
99,72.97222137451172,70.24215799140114
100,71.0,70.75911530611825
101,69.02777862548828,70.9815711589562
102,72.97222137451172,71.03158878962212
103,70.01388549804688,71.21348085532267
104,71.9861068725586,71.25897493516686
105,74.94444274902344,71.4564423097661
106,76.91666412353516,72.13407429027941
107,75.93055725097656,72.88405403094855
108,74.94444274902344,73.48036959274043
109,73.95833587646484,73.3373213770633
110,72.97222137451172,74.19992504040692
111,71.9861068725586,74.33643633293127
112,72.97222137451172,74.29934147301361
113,71.0,74.16575872206172
114,71.0,73.40884403225228
115,69.02777862548828,73.86457507207083
116,70.01388549804688,74.21702853667378
117,71.9861068725586,74.01811432308338
118,70.01388549804688,74.38237782884903
119,70.01388549804688,73.87858151941286
120,71.0,73.08229130983024
121,70.01388549804688,73.42077900127967
122,71.0,73.14660882305526
123,70.01388549804688,73.226112335089
