,y_actual,y_predict
0,14007.203125,12481.54727417028
1,13919.521484375,12326.449266014128
2,13875.6787109375,12363.166974821881
3,13875.6787109375,12384.876635039005
4,14029.123046875,12388.32733525757
5,14204.48828125,12526.889561906943
6,14204.48828125,12563.744082617635
7,14204.48828125,12426.349100378258
8,14511.3740234375,12444.191109815478
9,14511.3740234375,12256.208297751364
10,14642.8974609375,12424.552086891244
11,14686.73828125,12543.528495245304
12,14752.5009765625,11616.061060665901
13,14774.419921875,11970.509212726372
14,14862.1044921875,12272.559491770053
15,15015.5458984375,12287.929114675593
16,15300.51171875,12596.219536625535
17,15607.3994140625,12571.863760476175
18,15673.16015625,12294.848973861535
19,15695.08203125,12501.571759202
20,15695.08203125,12483.0663206164
21,15695.08203125,12893.886405731408
22,15475.876953125,13516.500545970017
23,15497.797851562498,13410.747116615865
24,15497.797851562498,13613.728204991829
25,15497.797851562498,13576.4263310747
26,15497.797851562498,13482.14555700984
27,15782.763671874998,13494.27838402125
28,15892.3662109375,13495.099255438883
29,15958.1259765625,13416.656087852314
30,15958.1259765625,13578.713044309534
31,15958.1259765625,13634.373772630539
32,16001.970703125,13712.656240521592
33,16001.970703125,13829.241698000484
34,16001.970703125,13899.43054744308
35,16001.970703125,13922.996940628658
36,16001.970703125,13826.796456687642
37,16001.970703125,13871.375420870607
38,16001.970703125,13939.47734588901
39,16045.810546875,13863.238370072011
40,16023.8896484375,13823.169855451011
41,16067.728515624998,13874.239784362293
42,16111.5703125,13823.458680579437
43,16089.6513671875,13857.186072080101
44,16133.4921875,13935.928922882631
45,16396.537109375,13938.443655955696
46,16418.458984375,13916.69273500594
47,16418.458984375,14025.169372713826
48,16549.98046875,14045.254663035741
49,16659.583984375,14116.62270078462
50,16659.583984375,14182.09479700209
51,16659.583984375,14266.705358308436
52,16878.7890625,14334.609666133707
53,16878.7890625,14344.568704020645
54,17536.40234375,14357.42902289689
55,17536.40234375,14242.126991364614
56,17448.720703125,14409.376285280985
57,17777.529296875,14330.624748008428
58,17711.76953125,14223.131853031195
59,17536.40234375,14358.616897673199
60,17536.40234375,14085.97466290883
61,17536.40234375,14311.673042025148
62,17536.40234375,14336.609725857621
63,17624.0859375,14319.165122424176
64,17536.40234375,14323.310740244971
65,17536.40234375,14180.081707573132
66,17514.482421875,14317.397425773506
67,17536.40234375,14312.739306221069
68,17514.482421875,14234.619709643037
69,17624.0859375,14341.191838797316
70,17624.0859375,14245.408305417637
71,17711.76953125,14314.815372557727
72,18014.408203125,14193.395894508332
73,17834.265625,14214.64300019647
74,17834.265625,14285.057697859793
75,17834.265625,14268.859602875345
76,17901.822265625,14349.910883087778
77,17834.265625,14164.841295909257
78,17946.857421875,14303.145100075299
79,17924.337890625004,14305.103899066582
80,17924.337890625004,14305.34060537484
81,17924.337890625004,14345.204987950186
82,17834.265625,14186.62913435663
83,17834.265625,14275.046541152687
84,17834.265625,14252.461719080256
85,17834.265625,14292.423824443416
86,17901.822265625,14295.846293634391
87,17969.375,14207.309447875452
88,18104.482421875,14318.59615863735
89,18239.591796875,14157.546832703363
90,18239.591796875,14160.849862931456
91,18239.591796875,14311.008527068017
92,18509.808593750004,14258.459726634492
93,18509.808593750004,14177.803680808327
94,18509.808593750004,14349.174704752917
95,18509.808593750004,14276.028112265834
96,18509.808593750004,14336.010359425698
97,18509.808593750004,14333.152510786533
98,18104.482421875,14250.259698928196
99,18149.51953125,14240.496106616883
100,18284.626953125,14294.799573996035
101,18194.556640625,14280.534218592786
102,18194.556640625,14260.666090021568
103,18194.556640625,14259.773555226206
104,18194.556640625,14215.804815562697
105,18172.03515625,14221.598691071278
106,18149.51953125,14266.427391267545
107,18172.03515625,14245.367044685005
108,18194.556640625,14255.054630383573
109,18172.03515625,14263.391469992808
110,18172.03515625,14268.753193617504
111,18172.03515625,14299.585818981384
112,18172.03515625,14300.76935052268
113,18172.03515625,14267.71950368419
114,18172.03515625,14226.274183563773
115,18149.51953125,14302.691232016343
116,18172.03515625,14275.669795377185
117,18172.03515625,14272.258184273744
118,18172.03515625,14242.609090451158
119,18172.03515625,14269.519774597462
120,18172.03515625,14233.15169620833
121,18172.03515625,14261.02223529271
122,18104.482421875,14285.70266825936
123,18104.482421875,14208.247586638461
124,18104.482421875,14254.038313390312
125,18081.96484375,14278.230132417897
126,18104.482421875,14214.054491852085
127,18014.408203125,14257.873389907612
128,18014.408203125,14267.62612413139
129,17564.052734375,14171.002174776515
130,17924.337890625004,14208.929474535647
131,17203.76171875,14180.05564816305
132,17046.134765625004,14195.730383328319
133,16933.544921875,14239.52539359127
134,16933.544921875,14206.749170558656
135,17113.69140625,14285.105473444946
136,16933.544921875,14144.130579745337
137,17091.171875,14242.10093195453
138,17068.65625,14265.120077528352
139,16865.9921875,14072.973188894633
140,17068.65625,14241.97932137414
141,17023.619140625,14098.854526342637
142,16933.544921875,14171.397409162782
143,16843.47265625,14246.109737872386
144,16843.47265625,14162.174549610705
145,16843.47265625,14283.8437636734
146,16708.365234375,14163.04971146601
147,16753.402343750004,14239.041122887216
148,16843.47265625,14224.185087522073
149,16753.402343750004,14184.424942587062
150,16753.402343750004,14257.740921239687
151,16663.330078125,14200.097506134824
152,16663.330078125,14252.185923656873
153,16505.703125,14315.049907248478
154,16618.294921875,14188.305623072007
155,16663.330078125,14148.538963284474
156,16663.330078125,14170.092267041096
157,16325.5595703125,14203.027018151719
158,16212.96875,14105.643002669407
159,16212.96875,14086.799877561476
160,16212.96875,14138.184691011269
161,16212.96875,14130.964062800611
162,16212.96875,14075.249044041933
163,16212.96875,14044.83336923939
164,16212.96875,14054.431918620172
