,y_actual,y_predict
0,156.5481414794922,143.94250959856637
1,156.5481414794922,143.7466600290642
2,156.5481414794922,143.46989855671862
3,156.5481414794922,143.18647448034727
4,156.5481414794922,143.354418585081
5,156.5481414794922,143.41786826760563
6,156.5481414794922,143.44540186610288
7,156.5481414794922,143.2383653196086
8,156.5481414794922,142.34300430511075
9,156.5481414794922,142.67013816277682
10,156.5481414794922,143.0337149150212
11,156.5481414794922,143.15977758096025
12,156.5481414794922,143.18701678532614
13,156.5481414794922,143.20433955579318
14,156.5481414794922,143.16591337443515
15,156.5481414794922,143.23275633668456
16,156.5481414794922,143.21571246592092
17,156.5481414794922,143.24794087609214
18,156.5481414794922,143.26162245598695
19,156.5481414794922,143.27313481596642
20,156.5481414794922,143.2581826929783
21,166.98464965820312,143.11084617744064
22,166.98464965820312,145.0269646119728
23,166.98464965820312,147.80977936926396
24,166.98464965820312,150.2630741269821
25,166.98464965820312,151.4845153780443
26,166.98464965820312,152.12048417394752
27,187.85780334472656,152.73029837544254
28,187.85780334472656,162.42307020658404
29,187.85780334472656,167.44650320331908
30,164.3755340576172,170.03131466562067
31,164.3755340576172,163.0206902932691
32,164.3755340576172,156.71469052714227
33,164.3755340576172,155.755322030713
34,164.3755340576172,155.09699477525345
35,182.63946533203125,154.00837176072392
36,182.63946533203125,162.05600720804713
37,169.5937957763672,164.84381117114367
38,169.5937957763672,160.51344393737003
39,169.5937957763672,158.32815630019613
40,172.20298767089844,157.6468508080616
41,169.5937957763672,159.46332457633835
42,172.20298767089844,158.95551019414972
43,161.76638793945312,159.16913187253
44,159.15724182128906,154.63182105882984
45,161.76638793945312,151.11672414139295
46,161.76638793945312,151.09466007596802
47,161.76638793945312,149.97140701493234
48,159.15724182128906,149.73164623657186
49,156.5481414794922,149.33937380373274
50,156.5481414794922,147.35985216995982
51,156.5481414794922,145.18303998488383
52,156.5481414794922,144.90004975249556
53,153.93896484375,144.0169293360916
54,153.93896484375,142.76631207716767
55,151.3298797607422,142.48250064009713
56,148.7207489013672,141.3850612960544
57,151.3298797607422,138.64036283156193
58,151.3298797607422,138.03939594843604
59,151.3298797607422,138.5060881188004
60,148.7207489013672,138.28303033378828
61,153.93896484375,137.46715573476084
62,156.5481414794922,137.4012734270454
63,159.15724182128906,139.09788230056986
64,159.15724182128906,141.5476753175675
65,153.93896484375,143.327690696838
66,156.5481414794922,141.5035626811456
67,156.5481414794922,141.2270956029314
68,153.93896484375,142.05242180301866
69,151.3298797607422,141.03731984919227
70,159.15724182128906,139.9575751418878
71,156.5481414794922,141.33282957937783
72,153.93896484375,142.24893763292343
73,153.93896484375,141.4174911337892
74,159.15724182128906,140.8267505731215
75,161.76638793945312,142.3122788544523
76,161.76638793945312,144.5282609534287
77,159.15724182128906,146.18824099923933
78,156.5481414794922,146.08955698751788
79,151.3298797607422,144.54014517967937
80,156.5481414794922,141.37091488332058
81,151.3298797607422,141.79969218844982
82,151.3298797607422,140.56460034634878
83,151.3298797607422,139.5993129784361
84,153.93896484375,138.56949131804112
85,156.5481414794922,138.14404531492477
86,159.15724182128906,139.65710719475283
87,156.5481414794922,141.57170717534422
88,148.7207489013672,142.06184241522257
89,151.3298797607422,139.45059745880937
90,151.3298797607422,138.97625104102934
91,153.93896484375,137.75776922570884
92,153.93896484375,138.4128116624394
93,151.3298797607422,139.15282554214065
94,153.93896484375,138.87157068568467
95,151.3298797607422,138.39542691426047
96,153.93896484375,138.01900528123153
97,151.3298797607422,138.34742517641888
98,151.3298797607422,138.36769188819966
99,151.3298797607422,138.50277231121547
100,148.7207489013672,138.04097638008867
101,148.7207489013672,137.24524453741827
102,153.93896484375,136.44873797334952
103,151.3298797607422,137.45234306162445
104,156.5481414794922,137.40790504221525
105,161.76638793945312,139.40309154266274
106,156.5481414794922,142.7926371102835
107,151.3298797607422,142.858023596304
108,153.93896484375,140.57918060306568
109,156.5481414794922,140.57186723306526
110,156.5481414794922,141.6462973515771
111,156.5481414794922,142.2339080377955
112,153.93896484375,143.06667156330687
113,151.3298797607422,141.5368911957025
114,143.50247192382812,139.60647140415685
115,143.50247192382812,135.77848000835544
116,151.3298797607422,133.25105990724344
117,148.7207489013672,135.2378174388769
118,148.7207489013672,135.23481151985132
119,151.3298797607422,135.2826273245573
120,148.7207489013672,135.92685465056692
121,148.7207489013672,135.20998944624827
122,151.3298797607422,134.7569943502067
123,151.3298797607422,136.00711578743568
124,140.8933563232422,136.6624991015815
125,146.111572265625,132.93330017849735
126,143.50247192382812,132.0282396520922
127,146.111572265625,130.8022585336357
128,143.50247192382812,129.91572934307902
129,140.8933563232422,129.97711826668404
130,138.28416442871094,128.907475926414
131,135.67506408691406,126.857222228972
132,140.8933563232422,124.13798110962924
133,146.111572265625,124.04253543335284
134,143.50247192382812,126.77107320947579
135,146.111572265625,128.3296267298148
136,146.111572265625,128.45466676350804
137,146.111572265625,129.9783578209214
138,143.50247192382812,129.78731152408898
139,143.50247192382812,129.31832617838552
140,143.50247192382812,129.20211796863342
141,143.50247192382812,129.29905110999462
142,130.45680236816406,129.39753369415251
143,130.45680236816406,123.60553058697315
144,143.50247192382812,120.27531318403783
145,143.50247192382812,123.34283805522156
146,148.7207489013672,126.10716795994819
147,146.111572265625,129.52750095593925
148,148.7207489013672,130.15508726631236
149,148.7207489013672,131.32689986459644
150,148.7207489013672,132.6786957381445
151,148.7207489013672,133.4323447144567
152,140.8933563232422,133.67985270680066
153,140.8933563232422,130.66150714998398
154,140.8933563232422,129.19474262092115
155,140.8933563232422,128.49461139880682
156,140.8933563232422,127.36782560819469
157,140.8933563232422,127.09654916334944
158,140.8933563232422,127.2895477581057
159,140.8933563232422,126.97984513190241
160,140.8933563232422,127.08464944267081
161,140.8933563232422,126.92208190444163
162,140.8933563232422,126.99577340385244
163,140.8933563232422,126.96416477079987
164,140.8933563232422,126.9946578050388
165,140.8933563232422,126.99097013118268
166,140.8933563232422,126.60010769128854
167,140.8933563232422,126.64795448485046
168,140.8933563232422,126.64609515349443
169,140.8933563232422,126.64578526493509
170,140.8933563232422,126.64563032065541
171,140.8933563232422,126.64547537637574
172,140.8933563232422,126.64575427607915
173,140.8933563232422,126.64572328722323
174,140.8933563232422,126.64640504205377
175,140.8933563232422,126.64590922035882
176,140.8933563232422,126.64590922035882
177,135.67506408691406,126.64590922035882
178,135.67506408691406,125.08964887535893
179,143.50247192382812,123.34466639772168
180,143.50247192382812,126.63208819061231
181,143.50247192382812,127.74725316024922
182,143.50247192382812,128.4310532552864
183,143.50247192382812,128.55070122804716
184,140.8933563232422,128.55634119982713
185,130.45680236816406,125.82315509531409
186,143.50247192382812,120.22024598704328
187,143.50247192382812,124.08669455305863
188,143.50247192382812,126.74429883794892
189,143.50247192382812,127.88158985072263
190,143.50247192382812,128.15373398353404
191,143.50247192382812,128.06804979687683
192,130.45680236816406,127.89333462712159
193,130.45680236816406,121.73194435721024
194,130.45680236816406,118.92993200366806
195,130.45680236816406,118.28973322892983
196,130.45680236816406,117.99884083827843
197,130.45680236816406,117.50893801481959
198,130.45680236816406,116.53102268811386
199,130.45680236816406,113.09528823072364
200,120.0202407836914,114.48129580122273
201,130.45680236816406,109.717874800201
202,130.45680236816406,112.51588959132772
203,130.45680236816406,114.1264734007797
204,109.58370208740234,115.1504381674032
205,106.97454833984375,105.11906660190004
206,106.97454833984375,98.2489611967807
207,104.36540985107422,96.0131772188625
208,106.97454833984375,94.65722883861929
209,104.36540985107422,92.08332545360642
210,106.97454833984375,89.88872566522437
211,96.53799438476562,88.4184284065851
212,96.53799438476562,84.5940007292161
213,96.53799438476562,83.48115992377424
214,96.53799438476562,81.84525821902426
215,96.53799438476562,82.27888528010715
216,91.31973266601562,81.70295739257583
217,91.31973266601562,79.45248469694499
218,91.31973266601562,76.4726272991982
219,91.31973266601562,76.13847446566308
220,91.31973266601562,75.84321264632499
221,88.71060180664062,75.4406054300319
222,86.10149383544922,73.68899133722479
223,86.10149383544922,71.89442669009333
224,86.10149383544922,70.67129654638273
225,86.10149383544922,70.2156364087308
226,86.10149383544922,69.91718273723154
227,86.10149383544922,69.68783421446483
228,86.10149383544922,69.42458388330647
229,86.10149383544922,69.24487950774585
230,86.10149383544922,68.89321797060808
231,86.10149383544922,67.29016445314801
232,73.0557861328125,65.61273768144662
233,73.0557861328125,60.813276640973754
234,83.49232482910156,59.04049715956381
235,83.49232482910156,62.60186043891002
236,73.0557861328125,62.93554843960612
237,86.10149383544922,58.93271791862571
238,86.10149383544922,63.05026918427336
239,86.10149383544922,64.63181643571528
240,86.10149383544922,64.31511032807094
241,86.10149383544922,63.9740469796626
242,86.10149383544922,65.35605698774623
243,86.10149383544922,66.05563041045377
244,86.10149383544922,67.07510179296679
245,86.10149383544922,66.07626898850572
246,91.31973266601562,66.09005902939629
247,91.31973266601562,68.08688793920828
248,91.31973266601562,70.4552732316676
249,80.88319396972656,71.20600925552196
250,80.88319396972656,66.24707956241332
251,78.2740707397461,64.01219426131718
252,80.88319396972656,62.08769334125492
253,78.2740707397461,62.05059968070208
254,80.88319396972656,60.46765793074309
255,78.2740707397461,61.24684172434479
256,83.49232482910156,60.42743439574093
257,86.10149383544922,61.44879609846595
258,83.49232482910156,62.21013031104974
259,83.49232482910156,62.81022950620945
260,83.49232482910156,63.621827643118024
261,86.10149383544922,64.78905389072384
262,88.71060180664062,65.18769453345737
263,88.71060180664062,64.55449924016023
264,83.49232482910156,64.89075931589889
265,86.10149383544922,63.40973991310648
266,86.10149383544922,64.10714411589862
267,86.10149383544922,64.30897453459608
268,86.10149383544922,64.69478579097296
269,88.71060180664062,65.74849985929296
270,86.10149383544922,65.74567987340299
271,86.10149383544922,65.2025072065938
272,86.10149383544922,66.37971186581035
273,86.10149383544922,67.33850706840485
274,86.10149383544922,67.69621143244973
275,86.10149383544922,67.76029638652102
276,80.88319396972656,67.82478419571947
277,80.88319396972656,64.85152742428659
278,75.6649398803711,63.836084593044916
279,78.2740707397461,61.656266488943345
280,78.2740707397461,60.698400952026816
281,80.88319396972656,60.58141802087641
282,80.88319396972656,61.84393500047895
283,80.88319396972656,61.86692873158188
284,80.88319396972656,62.48357597581037
285,80.88319396972656,62.71428800823816
286,80.88319396972656,62.93867831405544
287,78.2740707397461,62.947479149140634
288,78.2740707397461,61.666337867121854
289,78.2740707397461,61.111110535354385
290,78.2740707397461,60.72003117346867
291,78.2740707397461,60.890283947969465
292,70.4466781616211,60.52879894350065
293,65.22840118408203,56.96709478673915
294,65.22840118408203,52.92137568914626
295,65.22840118408203,50.79194546479317
296,70.4466781616211,49.80538424728195
297,70.4466781616211,51.27840852524338
298,80.88319396972656,51.72148718738612
299,88.71060180664062,55.80138699307406
300,86.10149383544922,60.55256739600196
301,86.10149383544922,61.41436747952338
302,86.10149383544922,62.46678001589419
303,86.10149383544922,64.56240139842339
304,86.10149383544922,65.88234072807143
305,86.10149383544922,65.66089436356788
306,86.10149383544922,65.73009247886824
307,73.0557861328125,66.3508612409359
308,73.0557861328125,61.296361916127125
309,75.6649398803711,58.44513925936195
310,67.83753204345703,57.680272317201684
311,73.0557861328125,54.00369247149325
312,73.0557861328125,55.06035048112699
313,75.6649398803711,55.55927106166263
314,80.88319396972656,55.88003670943431
315,78.2740707397461,58.17782938807619
316,75.6649398803711,59.01139862384184
317,75.6649398803711,57.6189143824526
318,78.2740707397461,57.58522949605248
319,75.6649398803711,58.39444149105407
320,75.6649398803711,57.421887236424936
321,67.83753204345703,57.417982640577236
322,67.83753204345703,53.93207722543008
323,75.6649398803711,51.83831517425688
324,75.6649398803711,54.05209706446203
325,75.6649398803711,55.454187851190795
326,75.6649398803711,56.007896729017546
327,75.6649398803711,56.60836779044848
328,75.6649398803711,56.797709700204564
329,75.6649398803711,57.095388650305495
330,75.6649398803711,57.32501607277561
331,75.6649398803711,57.17583572030986
332,75.6649398803711,57.362450610743736
333,75.6649398803711,57.49935937625963
334,75.6649398803711,57.66415811211607
335,78.2740707397461,57.47057072909706
336,78.2740707397461,59.004364153544884
337,78.2740707397461,59.35143934000445
338,78.2740707397461,59.858540978506596
339,78.2740707397461,59.982372446818374
340,78.2740707397461,60.08596819220537
341,78.2740707397461,60.163285387760425
342,78.2740707397461,60.19411929941464
343,78.2740707397461,60.01918720766787
344,80.88319396972656,60.26108621708778
345,78.2740707397461,60.31587451437889
346,78.2740707397461,59.10594562329618
347,75.6649398803711,58.69224439657876
348,75.6649398803711,57.671781370675774
349,75.6649398803711,57.10028488954305
350,78.2740707397461,56.90195621156613
351,75.6649398803711,58.093167833664836
352,75.6649398803711,57.91529180060428
353,75.6649398803711,57.5255759483797
354,73.0557861328125,57.29622742561298
355,73.0557861328125,56.3911978880638
356,75.6649398803711,55.79370175680248
357,73.0557861328125,55.99801128397462
358,78.2740707397461,54.763415263568504
359,78.2740707397461,56.64242454311983
360,78.2740707397461,57.93490774641043
361,73.0557861328125,58.44222630690416
362,78.2740707397461,56.5320112494274
363,75.6649398803711,57.86335447805908
364,75.6649398803711,57.39325353354201
365,78.2740707397461,57.415255621255085
366,78.2740707397461,58.61827399746454
367,78.2740707397461,59.62767400179911
368,78.2740707397461,59.50942052755539
369,75.6649398803711,59.50625966425014
370,75.6649398803711,58.27810932587829
371,75.6649398803711,57.94522703543646
372,73.0557861328125,58.19443941485679
373,70.4466781616211,57.42306481295043
374,73.0557861328125,55.16757192265828
375,73.0557861328125,54.89381636933831
376,73.0557861328125,55.16072338549685
377,73.0557861328125,54.66109006127476
378,78.2740707397461,54.778289914416746
379,78.2740707397461,56.90195621156613
380,78.2740707397461,58.046529605484295
381,78.2740707397461,58.99996373600226
382,78.2740707397461,59.290701182373994
383,78.2740707397461,59.16237632995177
384,73.0557861328125,59.42776489216959
385,73.0557861328125,57.96682626802237
386,73.0557861328125,56.58921667748132
387,73.0557861328125,56.12503460444765
388,73.0557861328125,55.777742495996506
389,75.6649398803711,55.599959429503826
390,75.6649398803711,55.96398552015921
391,78.2740707397461,56.4633399446779
392,78.2740707397461,57.75898401127375
393,78.2740707397461,58.617716198057735
394,86.10149383544922,59.587543433364715
395,91.31973266601562,62.26941199245124
396,86.10149383544922,65.5240475757638
397,86.10149383544922,66.52833441886929
398,91.31973266601562,66.93782116117967
399,91.31973266601562,68.94236629611919
400,88.71060180664062,70.64966632494088
401,91.31973266601562,70.88952006986915
402,88.71060180664062,71.8357957746664
403,91.31973266601562,70.88539855202993
404,88.71060180664062,71.63021570440094
405,83.49232482910156,71.54865303558296
406,78.2740707397461,69.50276876682767
407,80.88319396972656,66.0618901593524
408,80.88319396972656,65.25305003062198
409,75.6649398803711,65.11803158531802
410,73.0557861328125,62.66526363815075
411,78.2740707397461,59.73362490023709
412,78.2740707397461,60.144939985047586
413,75.6649398803711,59.99687523139545
