,y_actual,y_predict
0,657.258056640625,705.0536006814395
1,683.5484619140625,703.4189960364301
2,683.5484619140625,701.3144741364413
3,696.6935424804688,702.5270234691079
4,670.4031372070312,706.6789417246482
5,670.4031372070312,703.7769079241834
6,670.4031372070312,700.5680524034719
7,670.4031372070312,702.8850757144642
8,683.5484619140625,702.2829415974206
9,670.4031372070312,703.2671291099405
10,683.5484619140625,703.193160653138
11,670.4031372070312,702.5330588460388
12,670.4031372070312,700.18066541908
13,670.4031372070312,702.159426906745
14,670.4031372070312,701.9942260079661
15,657.258056640625,702.1417418487617
16,644.1129760742188,696.9337729879448
17,657.258056640625,693.818676346064
18,657.258056640625,691.8066501064786
19,670.4031372070312,692.701008753053
20,657.258056640625,693.3185822064311
21,670.4031372070312,693.6040695710153
22,670.4031372070312,693.5069421097114
23,670.4031372070312,692.1917913692218
24,657.258056640625,694.5199029308546
25,670.4031372070312,692.9994090171167
26,670.4031372070312,694.0001587267957
27,683.5484619140625,694.0046501700926
28,696.6935424804688,697.1179221631337
29,696.6935424804688,700.593457129622
30,683.5484619140625,704.2086479111358
31,670.4031372070312,705.0443370796388
32,670.4031372070312,704.7436910939264
33,657.258056640625,702.2651161818344
34,630.9677124023438,699.9437417851477
35,644.1129760742188,694.4793395835759
36,644.1129760742188,692.1293322358688
37,644.1129760742188,691.9907992816679
38,657.258056640625,689.8349064989661
39,644.1129760742188,689.7801670337803
40,644.1129760742188,687.2871352885754
41,630.9677124023438,684.0033288078403
42,617.8226318359375,678.222841284221
43,604.67724609375,674.6162123164927
44,604.67724609375,665.4946524100978
45,604.67724609375,662.8587366249976
46,604.67724609375,657.5906947100789
47,617.8226318359375,655.3178840440446
48,604.67724609375,653.4907087676634
49,604.67724609375,649.5828723838104
50,604.67724609375,646.2022191569772
51,604.67724609375,644.7172357168092
52,604.67724609375,643.6093931560104
53,604.67724609375,641.9426466199047
54,604.67724609375,640.2768825870203
55,604.67724609375,637.8882768984772
56,604.67724609375,635.9499384004885
57,591.5322265625,634.4520420608401
58,591.5322265625,632.4457704829797
59,591.5322265625,630.4759918819095
60,591.5322265625,629.9695816501394
61,591.5322265625,628.2499202976874
62,578.3871459960938,626.6130699310293
63,578.3871459960938,625.2549697640097
64,591.5322265625,621.6869391371174
65,578.3871459960938,622.5320322650241
66,578.3871459960938,620.6663990054103
67,578.3871459960938,619.774847510897
68,565.241943359375,617.4839307140701
69,578.3871459960938,615.1702759855507
70,591.5322265625,614.1846848970008
71,604.67724609375,616.425072956733
72,591.5322265625,620.8946204679542
73,617.8226318359375,621.7211863922594
74,696.6935424804688,625.2824798542056
75,644.1129760742188,638.8856580256829
76,722.9838256835938,645.8909059934335
77,696.6935424804688,660.9237667094812
78,683.5484619140625,670.3153746441262
79,683.5484619140625,675.7015976608045
80,696.6935424804688,681.7708007738784
81,670.4031372070312,688.0346798823689
82,657.258056640625,681.6648307835826
83,657.258056640625,685.2259838879258
84,617.8226318359375,686.2671565872802
85,630.9677124023438,680.5697607646607
86,630.9677124023438,679.7198954782507
87,630.9677124023438,677.4628048637569
88,604.67724609375,674.7585349259757
89,552.0967407226562,666.1868961082932
90,565.241943359375,654.7940694694976
91,591.5322265625,643.9729193478852
92,591.5322265625,643.5623733589919
93,617.8226318359375,643.7959284104513
94,591.5322265625,645.421409811263
95,578.3871459960938,639.4143851163367
96,578.3871459960938,631.960975322078
97,604.67724609375,625.6367424442797
98,591.5322265625,625.8745082238302
99,591.5322265625,622.3234608669059
100,565.241943359375,624.573673958851
101,565.241943359375,619.1960127559578
102,565.241943359375,615.4879052412316
103,565.241943359375,610.8464196662858
104,565.241943359375,610.160913133036
105,565.241943359375,608.5869429725399
106,578.3871459960938,609.4382118349804
107,565.241943359375,611.3386537801489
108,565.241943359375,608.9892078628541
109,565.241943359375,605.9016213111695
110,565.241943359375,604.7047920300433
111,565.241943359375,604.0469359445924
112,552.0967407226562,603.5687375910338
113,552.0967407226562,601.9622044666321
114,552.0967407226562,599.3168847221282
115,538.9515991210938,596.5359795330874
116,538.9515991210938,593.3942149466293
117,538.9515991210938,591.5173530787715
118,552.0967407226562,588.7207278381902
119,538.9515991210938,588.1677188822105
120,578.3871459960938,586.7714414471639
121,565.241943359375,590.9782395254933
122,565.241943359375,590.859777708527
123,591.431640625,591.5577760684473
124,591.431640625,595.7343972621229
125,604.8732299804688,600.4202358396296
126,604.8732299804688,607.4730650348106
127,604.8732299804688,611.1366791893734
128,618.3146362304688,614.7653443007789
129,604.8732299804688,619.206820291392
130,591.431640625,623.1922744297267
131,564.5482788085938,621.9930590693489
132,577.989990234375,620.5024613250589
133,577.989990234375,616.5153228954878
134,564.5482788085938,618.2752668800126
135,577.989990234375,616.6801027214574
136,577.989990234375,616.5447979921264
137,591.431640625,616.8256535558103
138,604.8732299804688,619.7557588768836
139,591.431640625,621.5746530546849
140,577.989990234375,621.9955855062035
141,591.431640625,619.320650307458
142,577.989990234375,620.3921402490691
143,577.989990234375,619.4337785355087
144,577.989990234375,618.0509754303539
145,577.989990234375,616.9144999185351
146,577.989990234375,616.4612852183172
147,577.989990234375,615.9739636205609
148,577.989990234375,615.9040655342465
149,577.989990234375,615.4949231213836
150,577.989990234375,615.025707654419
151,604.8732299804688,615.032585176968
152,604.8732299804688,618.2834076209888
153,591.431640625,620.8930765343207
154,591.431640625,620.2058857098341
155,591.431640625,620.8264066728761
156,591.431640625,621.2157586637104
157,577.989990234375,621.8768429740312
158,577.989990234375,620.7191734641533
159,631.7565307617188,619.448516083828
160,604.8732299804688,627.7282110871861
161,604.8732299804688,629.1275763894996
162,604.8732299804688,632.419242896005
163,618.3146362304688,633.1768932372174
164,604.8732299804688,634.4632706690836
165,604.8732299804688,633.4131150831345
166,604.8732299804688,637.0800978201701
167,618.3146362304688,634.9681369672203
168,645.1981201171875,641.3904798095436
169,645.1981201171875,645.5641534935553
170,645.1981201171875,650.5113379279233
171,631.7565307617188,653.9311509260046
172,672.0813598632812,653.0940581814712
173,658.6398315429688,655.867805132757
174,658.6398315429688,660.3306154790325
175,658.6398315429688,666.070680012976
176,658.6398315429688,670.539666093785
177,645.1981201171875,674.5676485858407
178,658.6398315429688,673.9770237922462
179,658.6398315429688,675.6256641975597
180,645.1981201171875,670.3164975049503
181,645.1981201171875,675.0193193524251
182,698.9646606445312,676.1421801767488
183,685.5228881835938,683.2759957088842
184,685.5228881835938,688.8865101752217
185,698.9646606445312,695.4937039807492
186,685.5228881835938,695.3565746025788
187,698.9646606445312,698.8478296206076
188,712.4063110351562,704.111239734626
189,739.2894897460938,708.7774282477067
190,712.4063110351562,716.3511245077711
191,712.4063110351562,722.7717830588581
192,698.9646606445312,726.711199903395
193,712.4063110351562,724.1004081292394
194,712.4063110351562,728.083476188322
195,698.9646606445312,728.5720610045059
196,698.9646606445312,728.1727436238557
197,698.9646606445312,728.1269870452647
198,698.9646606445312,731.3414568700978
199,698.9646606445312,729.9976731785882
200,685.5228881835938,730.2208417674224
201,685.5228881835938,727.2879292942885
202,685.5228881835938,724.9768010026241
203,698.9646606445312,722.7260264802667
204,685.5228881835938,724.3822461961445
205,685.5228881835938,723.711617568817
206,712.4063110351562,721.2365515968013
207,725.847900390625,725.0733670335158
208,725.847900390625,729.1831780081443
209,712.4063110351562,731.9009222758173
210,712.4063110351562,731.2126085905065
211,739.2894897460938,732.6333082484825
212,779.6145629882812,737.2175279213875
213,779.6145629882812,746.503867653752
214,766.172607421875,755.1741778663718
215,793.05615234375,761.450969874342
216,806.4976196289062,766.6077082100494
217,833.380859375,773.8213872183151
218,833.380859375,787.2315736856119
219,833.380859375,797.5383131920808
220,833.380859375,802.8695160283673
221,833.380859375,815.707324190465
222,833.380859375,822.301324381307
223,833.380859375,825.7361556429137
224,833.380859375,828.3044190633484
225,873.705810546875,830.8693139013103
226,873.705810546875,838.7000049325418
227,860.2640380859375,854.9077991436416
228,873.705810546875,861.3937239801423
229,873.705810546875,862.6037468759544
230,873.705810546875,863.5142466468778
231,887.1475830078125,872.3440030965517
232,873.705810546875,875.3177596321702
233,846.8223876953125,875.9976518612984
234,860.2640380859375,877.2720988969061
235,860.2640380859375,876.7364942837035
236,833.380859375,870.275272385338
237,819.939208984375,872.7351797362255
238,806.4976196289062,865.8942905216354
239,793.05615234375,850.766126993123
240,793.05615234375,844.0118384196089
241,806.4976196289062,838.8767151547697
242,819.939208984375,834.7805188676364
243,806.4976196289062,841.2709351474343
244,806.4976196289062,840.1587415009415
245,833.380859375,835.2118377817796
246,833.380859375,834.314812340748
247,873.705810546875,836.1723048593858
248,873.705810546875,845.0137109901118
249,940.913879394531,853.310669978644
250,940.913879394531,868.0765705337087
251,914.0307006835938,879.1618736642431
252,900.5891113281248,887.9309956294032
253,900.5891113281248,891.3948809148394
254,881.7706298828125,892.128389748329
255,914.0307006835938,890.810993286191
256,903.27734375,902.0165828825309
257,903.27734375,900.8820723771548
258,881.7706298828125,907.026787880664
259,865.640869140625,908.4890333891399
260,876.3939819335935,901.8993842839923
261,876.3939819335935,898.8414131865491
262,881.7706298828125,900.5972868005856
263,871.017333984375,895.058354711799
264,881.7706298828125,897.2435822335362
265,865.640869140625,898.3560565952353
266,871.017333984375,894.3661110136034
267,871.017333984375,894.1136076857335
268,871.017333984375,893.4542076666494
269,871.017333984375,891.6774207697599
270,887.1475830078125,892.0775802960284
271,892.5241088867188,894.038376010504
272,876.3939819335935,894.8005177950138
273,881.7706298828125,893.9078434396763
274,881.7706298828125,893.2014236235734
275,887.1475830078125,893.8733154693282
276,892.5241088867188,895.658243107194
277,892.5241088867188,897.173684147222
278,892.5241088867188,898.1137993723873
279,903.27734375,900.3095537143527
280,924.7838745117188,903.4777055301824
281,914.0307006835938,909.3307579345735
282,919.4073486328125,911.9839377048479
283,930.1607666015625,915.5916895334003
284,930.1607666015625,919.4254171028481
285,919.4073486328125,923.6148108384004
286,908.654052734375,924.0819209413191
287,908.654052734375,922.6904156647759
288,903.27734375,921.4036171601008
289,897.9008789062502,922.5462684064532
290,903.27734375,922.2139016024535
291,903.27734375,921.4926038804283
