,y_actual,y_predict
0,180.0,166.3050591800557
1,173.0,161.7080073948871
2,143.0,154.9088971381948
3,142.0,147.01229674132082
4,145.0,140.5489410356736
5,146.0,134.1862967786896
6,145.0,134.19501580138325
7,141.0,131.69344542722982
8,139.0,128.0824058803363
9,139.0,123.7566181927627
10,126.0,124.87938724338645
11,114.0,126.23446387519927
12,107.0,115.70730497953782
13,115.0,108.06496730777971
14,107.0,105.25566282899442
15,100.0,103.46407689106923
16,93.0,97.72345274140372
17,87.0,92.45297313985188
18,81.0,88.22916413955474
19,78.0,81.5413159294111
20,79.0,79.05655024448485
21,74.0,75.88481687563565
22,79.0,74.73739926334073
23,80.0,73.8747765940131
24,77.0,74.28046737882468
25,75.0,74.71229117260377
26,71.0,74.69428533214042
27,76.0,71.99022985080427
28,75.0,71.32424592410486
29,72.0,72.9999006182344
30,74.0,73.3056281928093
31,78.0,73.92144165035022
32,79.0,75.13464650230702
33,74.0,76.28722960624742
34,74.0,75.6652245358748
35,99.0,76.25059479428386
36,93.0,83.24147723644278
37,87.0,88.09540734827675
38,81.0,88.92212299382095
39,81.0,89.15290538698844
40,90.0,87.05345278435544
41,84.0,87.33626736155156
42,79.0,86.5548111186445
43,75.0,83.89622254979847
44,81.0,82.52832361350283
45,80.0,82.10286285373837
46,83.0,81.57057361573052
47,82.0,82.26016073562415
48,81.0,83.71573829885799
49,76.0,82.84719889206919
50,79.0,81.91404091705155
51,78.0,82.23544901878034
52,75.0,80.41455005857492
53,80.0,78.40649585676297
54,77.0,80.01742070926426
55,76.0,78.4271145169408
56,83.0,78.6602761966553
57,79.0,81.25718561945129
58,74.0,80.86807818002369
59,75.0,78.91655748138484
60,75.0,77.80353598055227
61,77.0,77.01131508883532
62,75.0,77.37135130007229
63,77.0,77.00511024349126
64,74.0,77.69175252790559
65,73.0,76.8478610813101
66,72.0,76.50142668982988
67,74.0,75.27509037378316
68,75.0,75.0201179048222
69,72.0,75.36516889728232
70,84.0,76.13792837217565
71,96.0,79.01516375762617
72,101.0,86.29989278268866
73,98.0,92.31118105580899
74,95.0,94.69468223320288
75,93.0,95.9722151395943
76,97.0,96.49883544900892
77,93.0,97.46003792955314
78,95.0,97.04597697919213
79,98.0,98.15033118442486
80,101.0,99.82837314408083
81,95.0,101.14266115800278
82,96.0,99.95096996524201
83,97.0,99.83101002290871
84,92.0,99.74129960384445
85,98.0,98.0735170516171
86,114.0,99.9287453592452
87,141.0,108.18337182843216
88,132.0,118.02225362292423
89,123.0,122.51300021556577
90,117.0,122.61584811349829
91,121.0,122.29160825412313
92,122.0,123.44387618367807
93,118.0,124.5891332875903
94,124.0,124.41541445933593
95,130.0,125.6905041627623
96,123.0,127.92039662257032
97,126.0,127.68585394974704
98,135.0,127.13282154564956
99,127.0,129.48322610444328
100,124.0,129.7637746138967
101,128.0,128.72633361483264
102,128.0,130.09140680826025
103,130.0,131.57398711741075
104,134.0,131.40014558767808
105,135.0,131.83610153418243
106,132.0,132.1460983984289
107,124.0,131.00604768665494
108,126.0,129.99833653401066
109,126.0,128.41845395256473
110,129.0,127.97851622279386
111,129.0,128.62213600063876
112,134.0,128.6594973978268
113,126.0,130.04637777163387
114,126.0,130.93114685483977
115,127.0,128.44020339107203
116,130.0,127.00567394319009
117,129.0,127.99236705437423
118,132.0,128.33169438375813
119,124.0,129.72135839698478
120,126.0,129.6662052854426
121,126.0,128.17779064129428
122,130.0,127.69861971531338
123,130.0,127.69769825127044
124,122.0,128.52564692637603
125,124.0,128.36883924892564
126,124.0,126.59497525392575
127,126.0,125.67974733316427
128,125.0,126.35544031507342
129,121.0,126.0211557758567
130,160.0,125.19948412343533
131,162.0,132.7960649703869
132,151.0,139.35654731680177
133,141.0,142.66940061821344
134,132.0,141.3279847509852
135,133.0,139.79860946628526
136,136.0,137.72993953123526
137,144.0,136.52806652168655
138,136.0,138.62350462629766
139,138.0,139.4298409998423
140,131.0,137.2210940947954
141,127.0,134.97900607040845
142,131.0,132.4911590145344
143,133.0,130.74596867087632
144,125.0,129.94015678600366
145,130.0,129.08401083000143
146,132.0,129.73910439902346
147,137.0,130.60938989596679
148,128.0,131.58022323960222
149,123.0,131.4535183248292
150,122.0,127.57772267051342
151,126.0,123.03519605402741
152,128.0,123.88605862872853
153,130.0,126.10706124613783
154,133.0,127.22146975485751
155,138.0,129.62138796901405
156,131.0,131.64915741129593
157,134.0,130.26207734684772
158,125.0,130.77661035769367
159,128.0,130.4269352036394
160,126.0,129.70654279495736
161,127.0,129.2262531202037
162,128.0,129.06018749591965
163,128.0,129.1588924145259
164,129.0,128.91673743822506
165,129.0,128.23926167601348
166,130.0,128.2657940662633
167,132.0,128.5042246918109
168,131.0,129.30131755398992
169,133.0,130.31174498053628
170,125.0,132.29340753791175
171,126.0,129.44212110921129
172,125.0,128.60522003801213
173,130.0,127.22514117556129
174,134.0,128.0497985639547
175,125.0,129.4246469751539
176,126.0,129.80511298252858
177,127.0,127.27547524669083
178,128.0,127.18733227886415
179,128.0,127.15996503737958
180,128.0,127.13213345500652
181,130.0,126.93205786803011
182,129.0,127.30473112857676
183,139.0,127.1726201310243
184,134.0,130.57622681406582
185,128.0,132.84643031836387
186,128.0,131.23414732891155
187,131.0,128.69635114772225
188,135.0,128.20567274780547
189,128.0,129.1957196993966
190,128.0,130.47107886489295
191,128.0,128.37687739871023
192,134.0,127.34269400359962
193,126.0,128.50171292037265
194,126.0,127.52997495407362
195,127.0,126.16438448970806
196,128.0,126.1477428009741
197,127.0,125.52375285374656
198,125.0,124.09680443249475
199,123.0,123.61141422570176
200,126.0,123.74114096511695
201,125.0,122.83683107001323
202,123.0,123.48307329121799
203,124.0,122.57147348475618
204,125.0,122.30714562955234
205,125.0,122.8876246702086
206,125.0,122.69813268721377
207,125.0,122.7857631959252
208,124.0,123.15354042689637
209,125.0,123.16070523086482
