,y_actual,y_predict
0,931.4063110351562,242.35503749359518
1,931.4063110351562,242.35503749359518
2,887.0536499023438,242.35503749359518
3,887.0536499023438,242.35503749359518
4,887.0536499023438,242.35503749359518
5,931.4063110351562,242.35503749359518
6,931.4063110351562,242.35503749359518
7,931.4063110351562,242.35503749359518
8,931.4063110351562,242.35503749359518
9,887.0536499023438,242.35503749359518
10,887.0536499023438,242.35503749359518
11,887.0536499023438,242.35503749359518
12,887.0536499023438,242.35503749359518
13,887.0536499023438,242.35503749359518
14,931.4063110351562,242.35503749359518
15,975.7589721679688,242.35503749359518
16,1020.1116333007812,242.35503749359518
17,887.0536499023438,242.35503749359518
18,887.0536499023438,242.35503749359518
19,887.0536499023438,242.35503749359518
20,887.0536499023438,242.35503749359518
21,887.0536499023438,242.35503749359518
22,887.0536499023438,242.35503749359518
23,887.0536499023438,242.35503749359518
24,887.0536499023438,242.35503749359518
25,931.4063110351562,242.35503749359518
26,931.4063110351562,242.35503749359518
27,842.700927734375,242.35503749359518
28,931.4063110351562,242.35503749359518
29,887.0536499023438,242.35503749359518
30,931.4063110351562,242.35503749359518
31,887.0536499023438,242.35503749359518
32,887.0536499023438,242.35503749359518
33,887.0536499023438,242.35503749359518
34,709.6428833007812,242.35503749359518
35,753.9955444335938,242.35503749359518
36,620.9375,242.35503749359518
37,665.2902221679688,242.35503749359518
38,665.2902221679688,242.35503749359518
39,532.232177734375,242.35503749359518
40,576.5848388671875,242.35503749359518
41,665.2902221679688,242.35503749359518
42,709.6428833007812,242.35503749359518
43,532.232177734375,242.35503749359518
44,266.1160888671875,242.35503749359518
45,266.1160888671875,242.35503749359518
46,297.6922912597656,242.35503749359518
47,297.6922912597656,242.35503749359518
48,297.6922912597656,242.35503749359518
49,297.6922912597656,242.35503749359518
50,297.6922912597656,242.35503749359518
51,297.6922912597656,242.35503749359518
52,248.0769195556641,242.35503749359518
53,248.0769195556641,242.35503749359518
54,248.0769195556641,242.35503749359518
55,248.0769195556641,242.35503749359518
56,248.0769195556641,242.35503749359518
57,248.0769195556641,242.35503749359518
58,248.0769195556641,242.35503749359518
59,198.46153259277344,242.35503749359518
60,248.0769195556641,242.35503749359518
61,248.0769195556641,242.35503749359518
62,198.46153259277344,242.35503749359518
63,198.46153259277344,242.35503749359518
64,198.46153259277344,242.35503749359518
65,248.0769195556641,242.35503749359518
66,198.46153259277344,242.35503749359518
67,198.46153259277344,242.35503749359518
68,198.46153259277344,242.35503749359518
69,248.0769195556641,242.35503749359518
70,198.46153259277344,242.35503749359518
71,248.0769195556641,242.35503749359518
72,248.0769195556641,242.35503749359518
73,248.0769195556641,242.35503749359518
74,248.0769195556641,242.35503749359518
75,248.0769195556641,242.35503749359518
76,248.0769195556641,242.35503749359518
77,198.46153259277344,242.35503749359518
