,y_actual,y_predict
0,228.0,215.20373812849817
1,226.0,216.03718369173887
2,224.0,216.2643385933287
3,218.0,215.85754850946574
4,220.0,215.91137556744968
5,220.0,215.99398174788567
6,218.0,216.32101393176544
7,216.0,216.44401005942925
8,208.0,215.9861746776849
9,199.0,215.2404694564607
10,196.0,214.38563457695338
11,194.0,213.69192408042824
12,202.0,212.5684195534531
13,197.0,211.66631289411652
14,202.0,210.87942552876575
15,200.0,210.76694566375045
16,198.0,210.7948479270397
17,197.0,210.26849053720457
18,197.0,209.6922670738793
19,206.0,209.08759708985338
20,199.0,209.71558548030396
21,199.0,209.42918513583484
22,198.0,209.31087566921335
23,198.0,209.46851680476277
24,197.0,209.03014769643156
25,197.0,208.33881983790727
26,197.0,208.4379593490396
27,199.0,208.02115492880753
28,197.0,208.51375626452895
29,197.0,208.3057289872963
30,196.0,208.3261567821362
31,196.0,208.26660292672375
32,198.0,207.77598510690154
33,196.0,207.61701356434656
34,196.0,207.07408655998765
35,193.0,206.87568659163156
36,194.0,207.0174475053783
37,194.0,207.375556787447
38,193.0,208.20571866430578
39,192.0,207.75351332311675
40,192.0,207.05165106003028
41,191.0,207.28670978869403
42,194.0,206.9398001146903
43,190.0,207.37752820873703
44,189.0,207.51764425564056
45,185.0,206.5720514291359
46,179.0,206.18766056140288
47,184.0,205.77706067566038
48,182.0,205.67534501278095
49,182.0,205.65188147104658
50,181.0,205.09581972116007
51,171.0,204.951893872377
52,160.0,204.2149693373895
53,150.0,203.55779665508064
54,164.0,202.72950944263874
55,166.0,201.85041277719372
56,160.0,200.8474068410947
