,y_actual,y_predict
0,241.38699340820312,250.53970005665695
1,241.38699340820312,267.9711708160528
2,244.60549926757807,287.7272513504476
3,251.04248046875,270.433424870406
4,262.3072509765625,280.8266175815993
5,252.65171813964844,267.86230876227825
6,251.04248046875,280.97787604917005
7,254.26097106933597,284.6633283838965
8,257.4795227050781,295.54096186506257
9,257.4795227050781,283.1826027608859
10,255.8702545166016,282.39343262155637
11,259.0887451171875,288.63144748817876
12,259.0887451171875,293.3370583846826
13,255.8702545166016,295.56387856737433
14,262.3072509765625,295.8917921892269
15,270.353515625,284.81972175692465
16,278.399658203125,289.54811558064813
17,278.399658203125,287.8966723593656
18,292.8829040527344,292.8118265020184
19,300.9291687011719,294.6647247215752
20,299.3198547363281,286.6844436365426
21,292.8829040527344,269.9900736344838
22,292.8829040527344,285.6482835156746
23,296.10137939453125,288.63882569902637
24,292.8829040527344,291.0491853080459
25,292.8829040527344,290.3523714342071
26,292.8829040527344,282.28425156563924
27,286.4458923339844,258.97958090610314
28,289.6644287109375,262.3307704472992
29,288.05517578125,264.25638057459497
30,291.27362060546875,261.5145777393704
31,288.05517578125,268.42773491491533
32,286.4458923339844,269.9350303292905
33,283.2274780273437,264.53776104518863
34,278.399658203125,252.41863296721004
35,291.27362060546875,255.3634961018138
36,289.6644287109375,265.88332237324425
37,288.05517578125,280.1379022460269
38,284.836669921875,280.2433993417161
39,291.27362060546875,276.7883900386776
40,288.05517578125,273.6782323422268
41,286.4458923339844,266.59850459626426
42,284.836669921875,274.33889607003005
43,283.2274780273437,272.2109871323408
44,280.0090026855469,273.67204781681625
45,276.7904663085937,265.1238914659224
46,280.0090026855469,250.0517399727234
47,271.96270751953125,256.88187426804785
48,262.3072509765625,263.99966617290175
49,270.353515625,266.32781584264495
50,263.9164733886719,274.31716276276364
51,268.74420166015625,271.31627873575525
52,265.525634765625,272.18960369839203
53,263.9164733886719,282.6036756143409
54,268.74420166015625,268.8309639136065
55,268.74420166015625,259.39372801038604
56,271.96270751953125,248.9897509686931
57,273.5718994140625,262.27606672503197
58,267.13494873046875,266.44048534134777
59,263.9164733886719,269.3586037479281
60,265.525634765625,264.41932892713487
61,265.525634765625,256.7512171646567
62,263.9164733886719,241.5555295191217
63,263.9164733886719,243.70299020103744
64,263.9164733886719,300.8214454937824
65,260.69793701171875,297.4645859467606
66,268.74420166015625,323.46247850231447
67,270.353515625,296.5249394096294
68,267.13494873046875,286.2812455090265
69,262.3072509765625,293.3542433388185
70,263.9164733886719,294.3219517741105
71,262.3072509765625,336.2435874782337
72,262.3072509765625,299.03573324162267
73,262.3072509765625,299.80933916350875
74,268.74420166015625,282.5085615238751
75,262.3072509765625,279.13054493152197
76,262.3072509765625,276.6619725766661
77,262.3072509765625,262.74403257789606
78,262.3072509765625,252.52911061248116
79,259.0887451171875,274.1917640495302
80,260.69793701171875,257.9858480702065
81,260.69793701171875,258.92208848768564
82,260.69793701171875,242.3292743612957
83,262.3072509765625,256.4838522075559
84,267.13494873046875,251.88666087798356
85,268.74420166015625,253.6299149739968
86,268.74420166015625,250.42025948021677
87,276.7904663085937,244.37032210266108
88,270.353515625,251.12467795352052
89,264.3677978515625,258.52504401440507
90,267.6932067871094,261.1237177915004
91,271.0185241699219,269.1436271749625
92,271.0185241699219,270.43484494446034
93,267.6932067871094,257.5560492801508
94,274.34393310546875,251.17499796892434
95,279.3319702148437,251.54302353761625
