,y_actual,y_predict
0,53.0,62.11982934219631
1,53.0,61.967762278722944
2,53.0,62.096082799293214
3,53.0,62.21965401128287
4,53.0,62.331853639347116
5,53.0,62.33058269761426
6,52.0,62.39158790079068
7,52.0,62.144869124055646
8,52.0,62.04455391605467
9,50.99999999999997,61.886555791161356
10,52.0,61.73210292478598
11,50.00000000000003,61.39530336558283
12,50.99999999999997,61.03005254934274
13,50.99999999999997,60.91446374332426
14,52.0,61.11986576513024
15,52.0,61.052238286609025
16,52.0,61.02249379061584
17,52.0,61.198307396992305
18,50.99999999999997,61.52453807231183
19,52.0,61.571384538639904
20,53.0,61.710296240317206
21,52.0,61.72960563576706
22,55.0,61.88356796322799
23,54.0,61.13299882970293
24,55.0,59.67268677866744
25,55.0,61.28629224046239
26,54.0,61.74369748094523
27,54.0,61.510736091037614
28,53.0,62.30906587704948
29,53.0,60.588835093036096
30,53.0,62.01224523937242
31,53.0,62.05142146085669
32,54.0,61.83014381600188
33,53.0,62.049860655219874
34,52.0,62.18645344566531
35,54.0,62.121234067269455
36,53.0,61.8183039903854
37,53.0,62.310738168803226
38,53.0,62.06486668655674
39,53.0,62.21887360846446
40,53.0,62.277047064271216
41,53.0,59.74421627128072
42,53.0,60.46856387010715
43,53.0,61.59796282891267
44,53.0,61.02218162948847
45,53.0,60.530706231676106
46,53.0,61.421948547525744
47,54.0,62.3286874336267
48,53.0,62.27731463095182
49,54.0,62.39693923440265
50,53.0,62.385634542147386
51,54.0,62.299299693207644
52,53.0,62.26839574159854
53,54.0,62.436293833674
54,54.0,62.34315833160238
55,54.0,59.933764967261254
56,54.0,61.50364557400178
57,54.0,62.40026152068674
58,54.0,61.7290036107357
59,55.0,60.64335180420801
60,55.0,62.80002843872404
61,54.0,63.02043649186689
62,55.0,62.84286140484315
63,54.0,63.03517495652318
64,54.0,63.081709261723915
65,55.0,62.93998810990033
66,55.0,62.5446583393163
67,56.0,62.586309552596106
68,58.0,62.82843510131423
69,56.0,74.53276049129036
70,56.0,78.47207783806934
71,54.0,77.48955068968891
72,55.0,77.46176834935346
73,56.0,72.84702351185078
74,55.0,61.20773912248342
75,55.0,61.56661293283591
76,57.0,62.53150297752023
77,59.00000000000003,62.023750606638146
78,59.00000000000003,61.33831166261538
79,58.0,62.98609876785679
80,56.0,63.961245535297365
81,56.0,62.78174471554982
82,55.0,60.51039346117403
83,55.0,62.23354518145061
84,56.0,62.73469757421128
85,55.0,62.366146768910454
86,55.0,61.28352738476289
87,55.0,63.21295071855738
88,54.0,63.20757708772203
89,54.0,63.27959711924976
90,54.0,63.2345790252391
91,54.0,63.2665532435706
92,54.0,62.992587259861295
93,54.0,62.68477409105631
94,54.0,62.84703098561579
95,54.0,62.7418103884705
96,54.0,62.526486102259014
97,53.0,62.22449250875704
98,53.0,62.572574462992065
99,54.0,62.137332662552126
100,53.0,62.17247308660404
101,52.0,62.0643984448657
102,53.0,62.31762801082863
103,54.0,61.96700417312792
104,53.0,62.15360963562185
105,54.0,62.336201597906836
106,54.0,62.27207478345676
107,53.0,62.42251414962317
108,53.0,62.42104253287988
109,53.0,62.550455617395954
110,53.0,62.349936687510876
111,52.0,62.22473777821426
112,52.0,62.02702829847547
113,53.0,61.883857827131976
114,53.0,62.04442013271435
115,53.0,61.955208941958205
116,52.0,61.7733081935981
117,52.0,61.833064752265074
118,52.0,61.98981423264891
119,50.99999999999997,61.88559701055587
120,52.0,61.3527379661443
121,52.0,61.32671710645613
122,52.0,61.36442171119711
123,50.99999999999997,61.36060888599857
124,52.0,60.979170285582285
125,50.99999999999997,61.10184960863663
126,50.99999999999997,61.16907573713695
127,50.99999999999997,61.40107834643908
128,52.0,61.28227874025342
129,52.0,61.21719314519788
130,50.99999999999997,61.15797171989212
131,50.99999999999997,61.311398913991866
132,52.0,61.27373890369765
133,52.0,61.25088424972989
134,52.0,61.24198765759999
135,50.99999999999997,61.33993935992237
136,52.0,61.345736638001995
137,52.0,61.46096868844634
138,50.99999999999997,61.507079346402776
139,52.0,61.451916015752744
140,50.99999999999997,61.38698650126091
141,50.99999999999997,61.43869376228653
142,50.99999999999997,61.47532810030512
143,50.99999999999997,61.376551400717574
144,50.00000000000003,61.261140972486146
145,50.00000000000003,60.82761605824672
146,50.00000000000003,60.879992235973845
147,50.00000000000003,60.94278121702092
148,50.00000000000003,60.79579792047889
149,50.99999999999997,60.5776864813445
150,50.00000000000003,60.858720684866285
151,50.00000000000003,60.899078659189854
152,50.00000000000003,60.88879963921019
153,50.00000000000003,60.83419373914475
154,50.99999999999997,60.88141925827037
155,50.99999999999997,60.94117581693732
156,50.00000000000003,60.948533900653786
157,50.99999999999997,60.89399489225849
158,50.99999999999997,60.957229817773225
159,50.99999999999997,61.01426611518744
160,50.99999999999997,61.02137892944668
161,50.99999999999997,61.05767880911452
162,50.99999999999997,61.11281984254114
163,50.99999999999997,61.017521509801384
164,50.00000000000003,60.97975001339026
165,50.00000000000003,61.09549489997241
166,50.00000000000003,61.03337483562683
167,50.00000000000003,60.86679227973099
168,50.99999999999997,60.908332006893886
169,50.99999999999997,60.97370746585341
170,50.99999999999997,61.01375327904961
171,52.0,61.17255410398474
172,50.99999999999997,61.20707020578192
173,50.99999999999997,61.26337069482446
174,50.99999999999997,61.26780784227773
175,50.99999999999997,61.32005023666454
176,50.99999999999997,61.14390217193733
177,50.00000000000003,60.991054705645524
178,50.99999999999997,61.04940653923936
179,50.00000000000003,61.02568229355964
180,50.00000000000003,60.907284037394874
181,50.99999999999997,60.83936669496967
