,y_actual,y_predict
0,99.0,95.68505150486334
1,107.0,206.44890027209573
2,112.0,720.582046399573
3,105.0,932.7173842200882
4,102.0,499.6143923484999
5,137.0,351.1720559468828
6,156.0,307.21270147678274
7,175.0,876.4911610556155
8,163.0,1248.2528103996929
9,152.0,719.4974149663891
10,170.0,463.88250714689457
11,160.0,468.7728949272244
12,189.0,279.5232946306742
13,197.0,500.1359013486418
14,184.0,565.7082047570655
15,174.0,358.68599450484066
16,171.99999999999994,227.83852220010277
17,224.0,206.97016327368317
18,224.0,160.22428001586792
19,210.0,184.07490322502701
20,202.0,149.30499140314765
21,195.0,125.28216920582565
22,191.0,159.24825297678547
23,198.99999999999994,148.25148275482906
24,198.99999999999994,120.51547902123235
25,186.0,155.75437518414537
26,190.0,139.08706847567134
27,198.99999999999994,122.2252165877594
28,238.0,119.66505408282467
29,222.0,659.1624802994436
30,234.0,721.2115170233996
31,234.0,458.55493232256185
32,220.0,424.22302489472133
33,218.0,344.5206041919412
34,238.0,215.4829829299821
35,222.0,161.78819598762618
36,210.0,179.84410898829645
37,196.0,196.49043440070125
38,195.0,190.02968707357223
39,185.0,181.66227636930546
40,173.0,186.52473141054162
41,182.0,185.18281723108043
42,198.99999999999994,155.073673377481
43,198.0,147.58750884987194
44,206.0,156.4555821606445
45,204.0,125.02102983704839
46,190.0,109.089433386204
47,177.0,147.43683076751074
48,165.0,139.13868055949678
49,154.0,127.5149155701335
50,144.0,125.67046602097719
51,135.0,104.46640635744956
52,151.0,77.31867245751619
53,157.0,75.53329430319343
54,151.0,93.28664495268038
55,163.0,80.74544819283346
56,152.0,77.27867785381386
57,142.0,129.97159997342555
58,146.0,133.58489022569125
59,149.0,124.95618144390238
60,154.0,100.77645978142101
61,158.0,86.85779808326635
62,159.0,83.0607865879615
63,148.0,86.94823032608224
64,154.0,92.76833393374716
65,164.0,93.28578792545818
66,166.0,82.93566061352135
67,184.0,95.27475765767548
68,183.0,135.61010903523237
69,191.0,122.17988937023006
70,178.0,133.65008777807589
71,166.0,106.81735899492213
72,155.0,122.90150629131699
73,144.99999999999994,80.10099546349295
74,135.0,88.32915511502767
75,127.0,86.53825389638405
76,127.0,68.8182003415667
77,119.0,76.18755523296568
78,111.0,65.29124764649976
79,110.0,67.1518854876308
80,108.0,103.86242435804593
81,103.0,118.44363158245409
82,99.0,92.7216418210121
83,97.0,106.39344793742606
84,97.0,104.55118856894876
85,90.99999999999994,107.90898948375388
86,89.0,86.33513844472418
87,93.0,95.84477598568105
88,90.99999999999994,76.94316756719957
89,92.0,90.13291174200424
90,92.0,56.801123340714526
91,94.0,72.17520771264753
92,93.0,65.96633116359646
93,93.0,95.57389189996996
94,94.0,103.3604920815813
95,90.99999999999994,98.03349654416729
96,86.0,110.83303939888214
