,y_actual,y_predict
0,457.40771484375,324.8855650971713
1,466.3765258789063,329.2065113385397
2,457.40771484375,262.0458639230486
3,439.47015380859375,292.4710156022849
4,434.9858093261719,237.8875738112021
5,439.47015380859375,260.330003082015
6,439.47015380859375,297.0932603233716
7,443.95458984375,295.17890930869623
8,470.8609008789063,254.1827718858571
9,466.3765258789063,291.8701926060829
10,475.3452758789063,260.1331951148888
11,466.3765258789063,243.24837346134882
12,475.3452758789063,265.42645672223466
13,466.3765258789063,289.5550074619248
14,466.3765258789063,240.07039479056536
15,466.3765258789063,280.29477664484244
16,466.3765258789063,278.17916236457245
17,547.0955200195312,224.66477810689668
18,538.1267700195312,288.34561312435835
19,565.0330810546875,304.15868061647086
20,556.0643310546875,329.72083833427035
21,556.0643310546875,292.9367523176942
22,618.8457641601562,290.7917045209979
23,591.939453125,217.22827834925755
24,565.0330810546875,304.567038796914
25,565.0330810546875,233.32704567885344
26,556.0643310546875,186.79297799457697
27,529.1580200195312,328.9948897588858
28,556.0643310546875,288.3359888640513
29,529.1580200195312,321.6069344032085
30,520.1891479492188,275.33410255840374
31,520.1891479492188,327.3184945022257
32,511.2203979492188,189.8627697588303
33,520.1891479492188,340.41085293283584
34,520.1891479492188,314.7868206008378
35,493.2828369140625,331.07712498381125
36,457.40771484375,312.43825640133514
37,448.4389953613281,323.35196368570234
38,466.3765258789063,220.14257369752912
39,430.5014343261719,204.85728193247937
40,430.5014343261719,249.21054664801173
41,443.95458984375,307.25349201664557
42,443.95458984375,313.9989464352997
43,524.673583984375,287.582523468149
44,565.0330810546875,294.4122411404448
45,529.1580200195312,256.32094812381723
46,529.1580200195312,218.70274765290782
47,556.0643310546875,309.6122921879155
48,529.1580200195312,271.1427677802593
49,520.1891479492188,315.75298826664033
50,511.2203979492188,282.6375907566193
51,520.1891479492188,299.52517020932567
52,520.1891479492188,221.6895410044033
53,511.2203979492188,317.0120433795835
54,520.1891479492188,298.3917300447332
55,520.1891479492188,316.34127117790837
56,520.1891479492188,297.50324973437523
57,520.1891479492188,320.07023365367456
58,511.2203979492188,323.8353584719292
59,529.1580200195312,348.98787341521916
60,520.1891479492188,325.2603301232588
61,547.0955200195312,322.756360627294
62,538.1267700195312,311.80907038376216
63,538.1267700195312,310.3775840053815
64,511.2203979492188,315.54469031925345
65,511.2203979492188,326.58359454914023
66,511.2203979492188,313.9201070232717
67,511.2203979492188,314.5421360167604
68,529.1580200195312,320.02654726022575
69,529.1580200195312,332.18891056271286
70,511.2203979492188,333.80781513730574
71,529.1580200195312,347.05317279930136
72,538.1267700195312,328.50522493019196
73,538.1267700195312,311.01027716865957
74,511.2203979492188,335.63067450791823
75,511.2203979492188,345.66251816088857
76,520.1891479492188,339.6938761255341
77,511.2203979492188,337.4512093749819
78,511.2203979492188,323.6984574471379
79,529.1580200195312,317.93935717247274
80,493.2828369140625,328.20291712656433
81,493.2828369140625,345.63659179016736
82,475.3452758789063,316.67295132681625
83,493.2828369140625,317.44676632396096
84,493.2828369140625,324.6840673421836
85,484.3140869140625,307.3809828801409
86,484.3140869140625,313.9006342084556
87,511.2203979492188,317.23865189001214
88,493.2828369140625,306.1807540192863
89,493.2828369140625,310.0057042183479
90,466.3765258789063,311.7654757470324
91,475.3452758789063,305.68351416367705
92,457.40771484375,304.5223940555109
93,457.40771484375,307.43573105582817
94,457.40771484375,312.0902231660581
95,439.47015380859375,309.7610298294615
96,439.47015380859375,311.4347641412698
97,448.4389953613281,300.6612407331969
98,439.47015380859375,292.8456888716534
99,439.47015380859375,297.1195537209689
100,439.47015380859375,288.70679815602955
101,430.5014343261719,308.7077238661544
102,430.5014343261719,310.3041174590122
103,430.5014343261719,294.62065123493267
104,434.9858093261719,298.69185607748614
105,434.9858093261719,282.43252468478045
106,439.47015380859375,288.2303360996849
107,439.47015380859375,284.0260942097304
108,430.5014343261719,308.76947613806095
109,426.0169982910156,281.79304152429427
110,426.0169982910156,290.17405945964055
111,426.0169982910156,281.3040291878246
112,426.0169982910156,269.4049363026138
113,426.0169982910156,279.6302439000613
114,421.5326232910156,280.9000039635578
115,417.04827880859375,276.5545688733997
116,421.5326232910156,278.5342710624057
117,417.04827880859375,276.6760139886301
118,461.8921508789063,274.5427314423515
119,439.47015380859375,283.18442002126824
120,434.9858093261719,287.27901263198305
121,426.0169982910156,279.6517047771231
122,421.5326232910156,275.4349126070436
123,421.5326232910156,267.84021916820296
124,421.5326232910156,265.5649685872045
125,417.04827880859375,289.20394625491974
126,417.04827880859375,289.90305089239286
127,417.04827880859375,280.48362216779515
128,412.5638427734375,274.9013778714629
