,y_actual,y_predict
0,1247.0,1271.8402846182717
1,1247.0,1257.6355184588697
2,1275.0,1225.5234734340872
3,1250.0,1222.5222463853602
4,1225.0,1233.3169041914157
5,1225.0,1229.7830789441055
6,1110.0,1236.298006115087
7,1150.0,1204.582371834073
8,1160.0,1176.1737644417776
9,1155.0,1188.7321933107623
10,1150.0,1186.4505590853446
11,1185.0,1214.9532857233444
12,1170.0,1189.4270363764751
13,1250.0,1183.0438952858904
14,1165.0,1196.3299861646171
15,1150.0,1174.8238501502008
16,1180.0,1171.1841048707033
17,1150.0,1183.2449870663604
18,1110.0,1181.9766576716024
19,1120.0,1151.9614529347211
20,1120.0,1150.4914576671779
21,1115.0,1153.3354791035438
22,1145.0,1147.90246079491
23,1145.0,1144.6968249878907
24,1145.0,1142.0466234960002
25,1145.0,1150.252061171665
26,1120.0,1159.513956283696
27,1100.0,1151.7033665449412
28,1090.0,1140.2755487030586
29,1090.0,1134.8661957554252
30,1090.0,1130.2831849077438
31,1090.0,1126.7190922378063
32,1085.0,1124.9242564018114
33,1085.0,1121.812994992637
34,1085.0,1120.889376139246
35,1080.0,1120.159736700418
36,1080.0,1118.3202492398939
37,1060.0,1117.4793953619699
38,1075.0,1110.2031898867795
39,1080.0,1109.5699341688999
40,1080.0,1115.935724913953
41,1080.0,1119.1539269638754
42,1080.0,1122.2554288036886
43,1075.0,1127.0088493869846
44,1075.0,1121.3933335100955
45,1055.0,1117.849206495126
46,1050.0,1103.3033657123547
47,1020.0,1101.3821019909064
48,1025.0,1088.0999021823172
49,1000.0,1094.7412891327697
50,1005.0,1044.9975614480054
51,1010.0,1065.074686007393
52,1000.0,1062.087109598165
53,1035.0,1046.137868256434
54,1025.0,1107.5980227476284
55,1025.0,1066.211356897824
56,1030.0,1058.2431469244805
57,1025.0,1094.6052611480425
58,1010.0,1078.6963019504406
59,1025.0,1077.3601339804154
60,1015.0,1071.7261833613993
61,1015.0,1071.782731454464
62,1010.0,1066.4353804768916
63,1005.0,1068.276271274187
64,1000.0,1070.4953613312462
65,1005.0,1061.555021703862
66,1000.0,1060.7689936420568
67,1010.0,1054.0684113950854
68,1000.0,1061.4459122699227
69,1000.0,1058.4834045584662
70,1130.0,1054.7261936124387
71,995.0,1032.3280138219773
72,995.0,1047.8810038900272
73,995.0,1052.0630431494346
74,990.0,1061.4291360167065
75,990.0,1067.785454238556
76,995.0,1052.8486884830295
77,990.0,1050.4151111581414
78,1000.0,1038.568524866208
79,995.0,1054.3027048477948
80,995.0,1051.7545323179538
81,990.0,1053.5999839597544
82,1030.0,1056.9110294946804
83,1090.0,1069.6986168795538
84,1060.0,1101.3991333962626
85,1090.0,1083.958878629442
86,1060.0,1087.9980007963377
87,1055.0,1089.8566246673745
88,1080.0,1087.7495782938665
89,1080.0,1103.9851960189187
90,1095.0,1125.3038589983464
91,1130.0,1133.8071230096227
92,1100.0,1141.6475017607422
93,1125.0,1115.2388087371016
94,1125.0,1129.0769212710818
95,1120.0,1150.3924586367925
96,1115.0,1170.4359350076954
97,1105.0,1160.0551339729925
98,1085.0,1148.205613431447
99,1095.0,1131.1075495786095
100,1120.0,1135.2200279858034
101,1090.0,1157.8110071121794
102,1060.0,1140.7216503261247
103,1070.0,1118.2069935836766
104,1075.0,1090.2699711344467
105,1040.0,1103.0371782421241
106,995.0,1080.5808875517396
107,990.0,1054.0121822421959
108,990.0,1067.7965214626358
109,980.0,1055.707859577718
110,965.0,1044.8467984271836
111,950.0,1018.6133391093077
112,950.0,989.6761362176277
113,960.0,1010.0885785302223
114,960.0,1002.9428833747279
115,955.0,1013.6416996581329
116,955.0,1009.2562244079678
117,955.0,1016.272094965143
118,955.0,1007.5434837730721
119,955.0,999.5675076064621
120,950.0,1014.5926516845393
121,945.0,1005.3361626084782
122,950.0,991.6168393427548
123,950.0,1001.6357708546644
124,945.0,999.2327001575352
125,940.0,1015.1323941430472
126,955.0,998.3502086397377
127,985.0,998.564727801584
128,990.0,1029.180871643092
129,985.0,1038.0045748484015
130,985.0,1046.6858393714624
131,990.0,1055.0606023861465
132,985.0,1051.1641421596223
133,985.0,1045.788628764579
134,975.0,1046.9397476449471
135,950.0,1043.4219331944325
136,985.0,1025.103707886798
137,985.0,1043.7106378410326
138,985.0,1045.5257582721708
139,995.0,1052.1989754521092
140,985.0,1052.4841398627643
141,980.0,1039.9210544672214
142,955.0,1036.7146532037818
143,940.0,1018.1763591752524
144,940.0,1005.5921599401105
145,920.0,1000.6196593504626
146,920.0,968.3273971796776
147,920.0,955.3445865135582
148,920.0,950.9128011499527
149,920.0,962.8744690306063
150,920.0,960.5222294239013
151,915.0,960.1636768789301
152,915.0,957.4996812244615
153,915.0,958.6702235615
154,915.0,961.9976626214319
155,915.0,964.4590515295982
