,y_actual,y_predict
0,248.0,263.48774505935467
1,232.0,260.59526162630635
2,232.0,258.2380788715727
3,228.0,257.6361111265942
4,228.0,258.4477015354977
5,228.0,255.2867849518773
6,228.0,252.46045619983954
7,228.0,250.38799856172722
8,228.0,248.62302924731364
9,230.0,247.97798315296794
10,230.0,248.79522878130382
11,230.0,250.56283593296936
12,230.0,249.13171433752814
13,230.0,248.76238865637873
14,230.0,248.85945727180302
15,230.0,247.46208670911489
16,218.0,245.54853504387742
17,218.0,245.48300661199863
18,248.0,241.31981624747414
19,248.0,237.50138551861193
20,238.0,245.16242398827194
21,238.0,255.17346232489666
22,238.0,252.3339348979757
23,238.0,259.4825307826306
24,238.0,261.7042444638147
25,212.0,257.17280063256334
26,220.0,236.59848608857178
27,220.0,242.50073233752707
28,202.0,237.41135746160847
29,216.0,246.39907625105235
30,216.0,249.20297389782493
31,216.0,254.90010457887934
32,216.0,238.90472442529827
33,202.0,240.8296719270093
34,202.0,230.80256935129236
35,202.0,236.89486323449324
36,202.0,232.1827939718425
37,218.0,231.86335947152406
38,218.0,225.58641698068328
39,200.0,235.2805922338791
40,200.0,222.9493767730344
41,200.0,222.67410706944054
42,210.0,213.52046072594737
43,218.0,218.39820134982074
44,218.0,217.58532997678407
45,218.0,222.6405600420864
46,218.0,232.25708989156607
47,204.0,229.27869646398682
48,204.0,223.9306664637126
49,208.0,223.2400417677843
50,208.0,224.57343528848827
51,208.0,220.69675864605986
52,208.0,226.07449278128865
53,208.0,224.20917653213223
54,208.0,226.51616921440385
55,208.0,225.18533287765462
56,230.0,225.84057924194957
57,270.0,234.18573795632844
58,270.0,258.33985384410846
59,270.0,271.6310617808396
60,270.0,278.15156774082266
61,270.0,283.9073476019296
62,270.0,282.12119968051434
63,270.0,279.3059631290074
64,204.0,285.0970786229433
65,204.0,281.7231709141588
66,202.0,257.51474214713267
67,212.0,254.20588843906654
68,228.0,243.03620381105952
69,226.0,242.9422379754245
70,222.0,240.69204893599135
71,218.0,244.08996286149363
72,222.0,237.1200472404804
73,222.0,248.69652812268765
74,202.0,247.7180328315444
75,202.0,242.25300336279622
76,202.0,229.81821009100616
77,202.0,227.45085553219286
78,198.0,214.56673325266985
79,198.0,219.40543768066294
80,198.0,221.21981900043545
81,198.0,217.9874957828585
82,198.0,213.53473161525312
83,196.0,215.19237511255392
84,196.0,211.0576695949017
85,196.0,210.94059421744208
86,196.0,213.0921158084403
87,204.0,211.34420703855585
88,204.0,214.09475015702634
89,186.0,216.71989163117158
90,187.0,210.75294246055665
91,187.0,206.94530029628265
92,184.0,204.81021774499337
93,180.0,201.3199320725551
94,180.0,200.60564749465604
95,178.0,199.9594485325905
96,173.0,196.41025274296146
97,184.0,193.81482014808242
98,173.0,194.57909553735612
99,166.0,188.601813256067
100,182.0,186.83465206969225
101,170.0,188.38855644945312
102,173.0,186.87333718651382
103,158.0,191.56415667748885
104,155.0,193.18682036533102
105,154.0,184.82473157499217
106,168.0,180.12738865556122
107,162.0,182.96160245348537
108,168.0,176.42472861846744
109,168.0,187.8091431618415
110,168.0,188.1870465583715
111,167.0,194.90157114141294
112,166.0,191.19392008851142
113,144.0,186.17664451604358
114,141.0,177.24038964672746
115,150.0,168.75136679941522
116,158.0,169.42692830599984
117,157.0,171.2892461502223
118,153.0,172.7213284687634
119,157.0,168.9582543677003
120,146.0,172.55824750167673
121,153.0,172.79564336573338
122,151.0,172.40739499775017
123,158.0,168.26661201693287
124,160.0,175.5992421208749
125,161.0,174.21863795539642
126,172.0,170.74472964661624
127,165.0,181.10364463162725
128,165.0,181.77402534994
129,167.0,185.57402917253106
130,142.0,199.64296024977835
131,150.0,206.83029818299408
132,150.0,188.31638123701669
133,167.0,167.74353268531087
134,166.0,174.00939720855555
135,157.0,173.90465466911132
136,157.0,189.80245144945906
137,167.0,200.05362311793613
138,167.0,195.0608993580206
139,149.0,190.90769102511157
140,154.0,185.80445327068517
141,163.0,187.14529061629628
142,172.0,188.42429060445681
143,143.0,193.76609606790612
144,143.0,172.69038369632426
145,150.0,180.02880660473517
146,163.0,168.44700497706367
147,172.0,173.69724522654974
148,159.0,176.42011951974385
149,164.0,173.02428597488006
150,165.0,170.2404116952335
151,151.0,173.91600306246886
152,143.0,181.2518474375228
153,146.0,171.91622353382297
154,145.0,174.52011523629253
155,145.0,169.3101897746641
156,152.0,167.5919021142812
157,142.0,169.10080432631932
158,146.0,164.66203113363505
159,145.0,165.4087454535054
160,140.0,161.60361303007005
161,145.0,163.82489497889813
162,151.0,162.28021354089606
163,140.0,164.24684219220677
164,134.0,161.23483294475517
165,134.0,159.43696182936569
166,134.0,153.66487576927474
167,144.0,154.99021997230304
168,153.0,158.69226858623878
169,140.0,163.78884295501695
170,140.0,161.62473114709877
171,140.0,160.25539353560262
172,144.0,157.59100355763277
173,145.0,150.65377149926167
174,142.0,160.23599878976418
175,142.0,159.4686372257919
176,141.0,158.49954516024835
177,126.0,157.24972624668808
178,170.0,151.24947438076669
179,185.0,140.06015601222418
180,190.0,145.310459123839
181,186.0,234.27023414600126
182,179.0,219.44547967060336
183,170.0,211.3240057597447
184,170.0,201.27038248215965
185,150.0,196.54357264335428
186,151.0,169.58036408759494
187,150.0,186.0488564829814
188,155.0,178.377750584097
189,137.0,179.10451270151538
190,163.0,179.11980124566028
191,156.0,167.9916957645535
192,151.0,165.05355307662524
193,150.0,169.14264915466939
194,150.0,178.615106121505
195,146.0,167.20956990286857
196,149.0,166.47815361576633
197,157.0,171.11592933084933
198,153.0,168.96387874910724
199,160.0,168.13056176521175
200,160.0,183.64314653700305
201,170.0,201.34003846513417
202,170.0,178.42806400866073
203,164.0,182.55444088729155
204,164.0,182.86709102201584
205,177.0,174.09811820771202
206,190.0,182.4323982155822
207,180.0,205.3138928421537
208,179.0,188.48367040849638
209,179.0,190.79625663414947
210,188.0,184.35596986692798
211,192.0,179.93374246096374
212,181.0,190.19193571061518
213,181.0,199.32589790526205
214,180.0,197.92208456741525
215,170.0,190.8600913467855
216,160.0,189.06242898110662
217,171.0,179.25208214181177
218,181.0,184.21134664413788
219,121.0,177.641979018942
220,147.0,171.0713588954826
221,175.0,184.25445583153046
222,174.0,188.70292402497813
223,144.0,180.72303223317118
224,153.0,175.83142873079
225,169.0,157.8674071517001
226,153.0,165.36369821482245
227,177.0,185.9747361027872
228,180.0,206.59077212302708
229,172.0,204.81874801725792
230,169.0,230.87659958956607
231,171.0,195.84575082672222
232,159.0,178.40785324122635
233,148.0,189.45361170581708
234,180.0,185.313545116052
235,180.0,189.44925168345273
236,178.0,193.8379154569722
237,178.0,203.2938029155298
238,178.0,186.1227776020882
239,180.0,192.04478390887544
240,180.0,173.76486827200182
241,180.0,197.8138952855905
242,180.0,198.87637438075333
243,175.0,200.46601291551787
244,169.0,187.29829466553542
245,150.0,189.63039898912862
246,121.0,183.2479358917405
247,156.0,165.6427752284788
248,174.0,175.13383938542654
249,174.0,178.09953229084104
250,162.0,189.74710431028313
251,162.0,176.66235458163692
252,159.0,174.07176592890588
253,159.0,184.98616626595216
254,148.0,183.67670779729195
255,148.0,173.05100830999137
256,162.0,172.4063227833276
257,151.0,168.43749263229702
258,141.0,155.0573816334516
259,135.0,170.50528423994652
260,139.0,148.7616653085536
261,130.0,157.7377415573205
262,124.0,152.19768435878382
263,117.0,152.0268007782249
264,123.0,141.82426067584785
265,123.0,144.26866937854362
266,123.0,143.11654117826674
267,123.0,144.7159921355069
268,123.0,142.362145817909
269,116.0,136.41740476991387
270,111.0,137.68447281438955
271,111.0,131.39336914644883
272,111.0,128.06344832270378
273,106.0,131.09112803138441
274,113.0,131.58551613857935
275,120.0,129.56325331724065
276,126.0,133.89675023542517
277,118.0,136.74391303883436
278,126.0,142.59536668775385
279,126.0,139.134691450116
280,118.0,138.47647396067885
281,123.0,142.34565459077243
282,115.0,140.64663595197044
283,114.0,142.94384111940232
284,117.0,138.59316979321017
285,129.0,142.18744840385918
286,131.0,138.45445086621163
287,130.0,142.01697105498138
288,135.0,149.20570085061402
289,126.0,147.33512553204423
290,124.0,146.10534243942794
291,126.0,145.7268436317916
292,118.0,144.62348517569018
293,113.0,136.46163361484508
294,129.0,139.79092818945838
295,120.0,141.54530345605951
296,112.0,143.8195799585467
297,122.0,140.08493910996722
298,122.0,140.2099647675978
299,114.0,138.76262237078143
300,114.0,135.8334636299149
301,114.0,137.25501654188918
302,115.0,136.10885253433784
303,115.0,134.78423776921872
304,114.0,137.58145246005768
305,114.0,134.9518590425107
306,111.0,132.79764505467705
307,127.0,131.86542340676644
308,128.0,140.17125355706239
309,128.0,141.4724972501797
310,120.0,142.66564061731486
311,128.0,140.95590813683242
312,132.0,140.71712456163152
313,132.0,143.03585111257846
314,132.0,145.41601590576232
315,132.0,147.99378957981116
316,132.0,147.553911240794
317,132.0,145.60187016158866
318,132.0,147.08765690141269
319,132.0,145.53879572488722
320,136.0,146.80244786500776
321,127.0,151.0079325814068
322,127.0,147.0383801089345
323,119.0,143.53672587981438
324,114.0,143.4125838502201
325,113.0,138.59599977508213
326,113.0,137.78502375453135
327,113.0,138.50656712918502
328,113.0,137.5467407042047
329,113.0,136.06431886738605
330,110.0,135.55097071190346
331,104.0,135.10808922364077
332,99.0,130.8278946463307
333,99.0,129.4249542618191
334,100.0,128.55265801378258
335,100.0,127.17296475613212
336,100.0,126.3979838277233
337,100.0,126.4903840405289
338,100.0,123.51404964418593
339,100.0,121.25865135061126
340,100.0,120.15222095274606
341,100.0,120.03682031728273
342,100.0,120.28620742891928
343,100.0,120.21467744286105
344,100.0,119.72975660947255
345,113.0,118.5961057237776
346,108.0,117.98737259045132
347,113.0,122.77485268605264
348,113.0,126.26671821425514
349,111.0,127.93295365987133
350,113.0,126.82152750188678
351,106.0,127.4287661770577
352,102.0,127.10788940601155
353,100.0,125.50941459088398
354,101.0,122.45739893582899
355,101.0,121.98955999637182
356,101.0,122.81732376353445
357,101.0,122.3720558865348
358,111.0,122.1229439449713
359,115.0,123.5158809484652
360,115.0,123.30170374540006
361,114.0,127.55905446233537
362,108.0,127.79539708921585
363,110.0,127.03639737444615
364,106.0,124.76539978431649
365,106.0,125.30232776151149
366,103.0,125.38487403911493
367,103.0,125.07492341769353
368,103.0,123.77037768369959
369,112.0,124.0047727706665
370,112.0,128.3618441732129
371,105.0,129.2435982064326
372,105.0,126.21199257989937
373,101.0,123.77396201111665
374,103.0,125.53052914967897
375,103.0,121.78703245045108
376,103.0,123.69837801079252
377,103.0,122.84478858341183
378,103.0,122.12839515900465
379,103.0,123.3493745884002
380,112.0,123.6758093204908
381,107.0,125.67697656028093
382,107.0,125.58061959159731
383,103.0,124.77521576502582
384,103.0,122.82910388924796
385,105.0,121.86612486920659
386,105.0,120.8555034720347
387,105.0,124.26914479050528
388,98.0,122.42037195591313
389,132.0,122.47216560569743
390,123.0,119.03235466441744
391,115.0,109.46724366410537
392,111.0,117.1849126092303
393,113.0,127.2160525941225
394,113.0,111.41203187694563
395,107.0,119.85590548287544
396,106.0,112.43267088807002
397,100.0,111.09365535811494
398,100.0,114.56349779185024
399,101.0,111.69207910232505
400,101.0,113.30742706167337
401,100.0,117.90592462098427
402,105.0,113.5418387537309
403,109.0,105.61394461710724
404,109.0,92.49887399299783
405,111.0,96.44361252970171
406,109.0,95.18652651684152
407,112.0,103.37194900381475
408,112.0,101.29117933177164
