,y_actual,y_predict
0,50.47685241699219,31.220909493914405
1,48.0344352722168,31.08286493590731
2,48.0344352722168,30.326306108779363
3,48.0344352722168,29.833394856182053
4,48.0344352722168,29.358806601042488
5,48.848575592041016,29.42485987582836
6,48.848575592041016,29.72215616482606
7,48.0344352722168,29.846062607510817
8,48.0344352722168,29.926706417309333
9,47.220279693603516,30.01673793568193
10,46.40614700317383,29.18869679748434
11,49.662715911865234,28.613841028478873
12,48.848575592041016,30.443200046264337
13,48.848575592041016,30.751806827519886
14,49.662715911865234,29.4772274549822
15,48.0344352722168,30.044052774484612
16,48.848575592041016,30.139456776679594
17,48.848575592041016,30.039585130042724
18,48.0344352722168,29.866138731268506
19,48.0344352722168,29.44979951125697
20,47.220279693603516,29.763665671412355
21,45.59200668334961,29.28404424721805
22,43.149574279785156,28.3696475006318
23,43.963714599609375,27.431102853075004
24,43.963714599609375,25.85990582107513
25,44.777862548828125,24.90303817606059
26,44.777862548828125,26.20736414323642
27,43.963714599609375,26.694846359549956
28,44.777862548828125,25.805163038547107
29,46.40614700317383,25.653263127524156
30,46.40614700317383,27.724892889472812
31,49.662715911865234,28.640590342668702
32,51.29100799560547,31.353751225482938
33,51.29100799560547,32.86641646004841
34,50.47685241699219,30.72330438703011
35,49.662715911865234,31.074325514252564
36,49.662715911865234,32.04781958288618
37,51.29100799560547,31.606710384829853
38,52.91928482055664,31.5177533632218
39,59.43242645263672,34.21462713718461
40,60.246585845947266,39.466258349890495
41,55.36171340942383,43.692141019731366
42,52.91928482055664,43.32008237690934
43,54.54757308959961,38.60700025306119
44,54.54757308959961,35.26752086146837
45,54.54757308959961,35.34590257281525
46,54.54757308959961,37.084947309921745
47,54.54757308959961,36.858680912303385
48,55.36171340942383,35.34262253006045
49,55.36171340942383,36.26188278831762
50,55.36171340942383,37.493312632891616
51,56.17584991455078,38.191792082275356
52,53.733428955078125,37.655052672178954
53,53.733428955078125,36.50924325399694
54,53.733428955078125,35.74889541196262
55,54.54757308959961,36.19085289693828
56,55.36171340942383,38.50447064074376
57,55.36171340942383,37.02890382078408
58,56.024559020996094,35.64580027503234
59,54.273780822753906,37.42437518257998
60,54.273780822753906,37.955346241624966
61,53.398406982421875,37.20874064768395
62,54.273780822753906,36.02967838226391
63,54.273780822753906,35.3308596181123
64,54.273780822753906,35.92426459442072
