,y_actual,y_predict
0,31.3212947845459,81.79863137829057
1,30.175395965576172,82.88944910201974
2,31.703262329101562,82.81537173129595
3,34.37702941894531,85.87850781519876
4,37.43275833129883,75.73606441096274
5,38.578670501708984,77.36315679501729
6,38.19670486450195,71.77556830772312
7,40.106536865234375,82.57915391859956
8,38.19670486450195,84.605608315734
9,38.19670486450195,87.84881865855073
10,36.286869049072266,80.04171957309404
11,37.43275833129883,74.38935520968369
12,38.578670501708984,73.76394680247108
13,38.578670501708984,78.6952111234973
14,38.19670486450195,76.57975681393043
15,38.19670486450195,82.14660096073283
16,38.19670486450195,76.54141324263435
17,38.19670486450195,77.67244822002658
18,36.286869049072266,83.88504361116895
19,37.43275833129883,92.61713953087553
20,37.43275833129883,89.23253308657797
21,36.6688346862793,88.22168144958312
22,37.050804138183594,88.99009197173405
23,36.6688346862793,87.07799911621373
24,76.3934097290039,88.27200320458246
25,80.21307373046875,97.79673368275621
26,84.03274536132812,103.23924562106288
27,84.03274536132812,106.04996992324027
28,80.21307373046875,109.04257524947127
29,80.21307373046875,110.80397050890303
30,80.21307373046875,113.35017101119695
31,84.03274536132812,117.18733866435173
32,87.8524169921875,118.59166359841583
33,87.8524169921875,122.50056651933562
34,84.03274536132812,123.7440224387476
35,84.03274536132812,127.46709621919774
36,84.03274536132812,126.17646365447388
37,80.21307373046875,127.61418028500702
38,80.21307373046875,130.07860793542704
39,80.21307373046875,129.8657442350907
40,80.21307373046875,131.78519798562422
41,80.21307373046875,130.91888755979767
42,80.21307373046875,128.18003235984008
43,76.3934097290039,130.1991927791887
44,76.3934097290039,129.94216370877325
45,76.3934097290039,130.8258056964944
46,72.57373809814453,129.01636386779455
47,74.86551666259766,127.08894696720142
48,74.10160827636719,125.01498133861799
49,74.10160827636719,124.22917233734506
50,73.3376693725586,123.83021182762946
51,71.80979919433594,124.22756632388757
52,71.04585266113281,123.31200481870007
53,72.57373809814453,123.11513433571065
54,71.80979919433594,123.22675227100171
55,71.80979919433594,119.98153441136321
56,71.80979919433594,121.20143546673296
57,72.57373809814453,121.1068145071996
58,72.57373809814453,121.39442475053363
59,72.57373809814453,120.72752766233748
60,72.57373809814453,121.02049128386295
61,72.57373809814453,120.43068284162325
62,71.80979919433594,120.22136575433876
63,72.57373809814453,118.95288279188196
64,76.3934097290039,118.79622956255548
65,76.3934097290039,122.39209369373202
66,76.3934097290039,121.09142354489927
67,76.3934097290039,123.12523883704694
68,80.21307373046875,123.81267951405255
69,80.21307373046875,126.62025870654259
70,80.21307373046875,124.1802558441209
71,80.21307373046875,125.56537553392332
72,80.21307373046875,125.64293260047157
73,80.21307373046875,125.09789178335768
74,80.21307373046875,125.74618588233852
75,76.3934097290039,126.21741699763822
76,76.3934097290039,127.07395750826538
77,80.21307373046875,125.96467062977592
78,76.3934097290039,126.53527382775383
79,80.21307373046875,125.56898906420258
80,80.21307373046875,127.25858213864194
81,84.03274536132812,127.82677631643378
82,80.21307373046875,129.87457730910648
83,80.21307373046875,128.37121487850118
84,76.3934097290039,128.28074278706617
85,76.3934097290039,126.61416923884985
86,80.21307373046875,126.08773141095116
87,76.3934097290039,125.685425039866
88,76.3934097290039,125.22938413518443
89,76.3934097290039,126.71313981816377
90,61.1147346496582,125.70777539381515
91,64.93438720703125,125.85419028735043
92,64.17044830322266,123.42656711199652
93,64.17044830322266,123.02814194010011
94,63.406524658203125,119.85024281121866
95,56.5311279296875,119.97859005335795
96,53.47537612915039,119.20589682865386
97,56.5311279296875,118.9222347017361
98,56.5311279296875,116.02525409344935
99,58.05896759033203,112.23599917510785
100,58.05896759033203,112.59594694125337
101,55.76717758178711,111.63996743072062
102,58.82290267944336,109.69876558128453
103,59.586849212646484,111.34921207769912
104,61.87866973876953,110.56393841424529
105,62.6425895690918,111.34472862346388
106,61.87866973876953,112.02661517059596
107,58.82290267944336,109.76755649104427
108,58.82290267944336,111.73987485121802
109,58.82290267944336,109.10045865116592
110,58.82290267944336,112.07566549827482
111,58.82290267944336,108.81137622882932
112,59.586849212646484,108.15291071128468
113,58.82290267944336,108.34342405767188
114,58.05896759033203,108.7762446844481
115,58.05896759033203,107.26846571683484
116,58.82290267944336,108.66636659706921
117,58.05896759033203,107.5068917980351
118,58.05896759033203,107.88718240130811
119,57.2950439453125,107.46881589564873
120,57.2950439453125,106.43012669205848
121,55.76717758178711,106.77762785390905
122,55.003257751464844,106.08162177179713
123,54.239315032958984,107.34234233587642
124,54.239315032958984,106.87867286727203
125,53.47537612915039,105.52647645334685
126,55.003257751464844,104.71396747834422
127,55.003257751464844,104.90688984491749
128,56.5311279296875,104.34873325123453
129,59.586849212646484,105.96853165750338
130,59.586849212646484,110.06600732521588
131,60.350791931152344,107.34087015687373
132,61.1147346496582,111.36727972909523
133,59.586849212646484,110.21683875575911
134,62.6425895690918,108.86015888759857
135,65.69832611083984,111.33114442630313
136,63.406524658203125,114.8152567877338
137,61.1147346496582,113.5728715439601
138,62.6425895690918,115.33801416812582
139,62.6425895690918,111.20788289344569
140,62.6425895690918,111.01850713992417
141,63.406524658203125,111.53838707953844
142,62.6425895690918,109.68926333499473
143,64.17044830322266,110.6982412896225
144,66.46226501464844,112.46264782428705
145,65.69832611083984,115.14328503641298
146,64.93438720703125,114.79250493042025
147,63.406524658203125,113.1830117771699
148,63.406524658203125,111.13741905300117
149,61.87866973876953,112.09199330175863
150,61.1147346496582,112.24295856675667
151,62.6425895690918,113.16681780814088
152,61.87866973876953,115.83594525715523
153,61.87866973876953,114.72224184165782
154,60.350791931152344,113.73481123425051
155,60.350791931152344,110.49421066330206
156,61.1147346496582,109.60414462175117
157,60.350791931152344,110.7895833050136
158,59.586849212646484,113.84683067290598
159,58.82290267944336,111.39310977886885
160,58.82290267944336,110.77586527339815
161,58.82290267944336,108.85493934386204
162,58.210174560546875,107.81865916045797
163,58.210174560546875,107.6974720616497
164,60.50796127319336,108.25716775156263
165,58.97610092163086,110.10401631037496
166,58.210174560546875,109.53207476784917
167,57.444252014160156,108.27409781009294
168,58.97610092163086,107.00313891022256
169,60.50796127319336,107.46399785527638
170,61.27387237548828,110.58515117532875
171,62.03978729248047,113.02415027933955
172,62.80573272705078,112.93863006273159
173,62.03978729248047,113.33384320771313
174,62.80573272705078,110.58361207909877
175,62.80573272705078,109.9370578280301
176,62.80573272705078,109.73878208326539
177,64.33757019042969,110.85094640253283
178,61.27387237548828,113.22282752746855
179,62.80573272705078,116.53864306200649
180,62.80573272705078,114.19654010326042
181,64.33757019042969,110.86459751692087
182,63.57164001464855,113.56718357963166
183,65.1034927368164,114.47371125912116
184,64.33757019042969,115.32744124619785
185,64.33757019042969,118.16279108805577
186,64.33757019042969,113.81444273484783
187,62.80573272705078,115.82664376254763
188,65.1034927368164,113.09889682233722
189,65.1034927368164,116.19114190015591
190,64.33757019042969,113.64300079826762
191,62.80573272705078,114.52075406997824
192,62.80573272705078,112.8114873306854
193,62.80573272705078,112.25098863404378
194,64.33757019042969,110.33006270450767
195,65.86941528320312,116.29399367865858
196,65.1034927368164,116.72527520920482
197,65.86941528320312,117.73753210797486
198,68.16719055175781,115.8487933648147
199,68.16719055175781,116.53911148259829
200,69.69902038574219,117.34967985800654
201,69.69902038574219,120.00789979895592
202,70.46495819091797,123.33482359324103
203,71.99678039550781,120.92774400669657
204,71.99678039550781,121.89443027361222
205,71.99678039550781,121.07328897627588
206,70.46495819091797,118.86923625764098
207,68.16719055175781,118.79977617560735
208,68.93311309814453,122.0951819557904
209,70.46495819091797,121.13853327298375
210,68.16719055175781,120.9796717751534
211,68.93311309814453,117.74221631389241
212,68.16719055175781,116.72520829197742
213,68.93311309814453,115.9482992819477
214,68.93311309814453,119.03171128575059
215,68.93311309814453,118.45608929571824
216,70.46495819091797,118.98259404084433
217,75.06049346923828,123.0553103344215
218,78.12419128417969,121.75209733094778
219,76.59234619140625,122.13245485144819
220,76.59234619140625,122.6293152648393
221,76.59234619140625,125.25682019841543
222,76.59234619140625,122.2397900841861
223,80.42195129394531,124.10002208847709
224,80.42195129394531,122.17200293283724
225,80.42195129394531,123.97702822452914
226,80.42195129394531,122.77706850292248
227,80.42195129394531,124.87960778760248
228,80.42195129394531,123.04092313053206
229,80.42195129394531,122.38848016345287
230,80.42195129394531,122.97648184055288
231,88.08120727539062,128.65748677728732
232,80.42195129394531,131.21138276073145
233,80.42195129394531,129.46838973883257
234,84.2515640258789,128.70165214736653
235,84.2515640258789,128.34431415308927
236,84.2515640258789,129.18941181783225
237,80.42195129394531,129.3401763311481
238,84.2515640258789,134.43779687947256
239,84.2515640258789,132.98475620386648
240,84.2515640258789,132.60372951109218
241,84.2515640258789,130.54254507294092
242,84.2515640258789,130.07827334929004
243,84.2515640258789,130.34841819627457
244,84.2515640258789,131.60050643802026
245,80.42195129394531,135.8387759521671
246,80.42195129394531,132.00736318056806
247,80.42195129394531,129.6192211693758
248,84.2515640258789,128.9927420865249
249,80.42195129394531,129.46069425768246
250,80.42195129394531,127.81392820877431
251,84.2515640258789,129.5280799056669
252,84.2515640258789,131.6338312172618
253,84.2515640258789,130.853174842498
254,84.2515640258789,129.96632082786198
255,84.2515640258789,129.3578424791798
256,84.2515640258789,129.0493540608992
257,84.2515640258789,129.16010207223417
258,84.2515640258789,130.55218115368552
259,84.2515640258789,131.50782607808128
260,84.2515640258789,129.78009018402804
261,88.84712982177734,129.783837548762
262,85.78341674804688,134.8328761899993
263,88.84712982177734,132.26459300266583
264,90.37895965576172,134.15788211728875
265,88.84712982177734,137.92043706190054
266,85.78341674804688,135.53530632594095
267,85.78341674804688,133.72104645686886
268,85.78341674804688,135.30745316666867
269,87.31525421142578,134.73765297541945
270,87.31525421142578,135.75285423219475
271,87.31525421142578,134.84525587706696
272,87.31525421142578,134.32189624162834
273,87.31525421142578,132.48220782614703
274,87.31525421142578,132.70504219336487
275,85.78341674804688,134.30182107341057
276,87.31525421142578,133.68310438893718
277,87.31525421142578,138.13156091432472
278,88.84712982177734,135.8401812139423
279,88.84712982177734,134.83381303118279
280,87.31525421142578,133.35775282935367
281,84.2515640258789,134.14837987099895
282,82.71973419189453,134.69328685365804
283,81.18791198730469,135.76155347175586
284,82.71973419189453,134.26568577061846
285,82.71973419189453,132.78333534941441
286,84.2515640258789,131.0427513477017
287,82.71973419189453,130.28772427102933
288,84.2515640258789,129.95246896179174
289,87.31525421142578,131.83659041626186
290,88.84712982177734,133.83380198502562
291,96.50635528564453,135.54460782054855
292,101.10188293457031,137.68187714624548
293,124.07957458496094,139.47840395005846
294,113.356689453125,144.8337227410724
295,111.82481384277344,146.97828604455503
296,110.29298400878906,149.1763162127246
297,107.22927856445301,151.8959661684205
298,111.82481384277344,150.49686077809292
299,110.29298400878906,152.61017373638322
300,113.356689453125,152.63218950419548
301,111.82481384277344,155.01256911701012
302,108.76111602783203,154.61842664766687
303,111.82481384277344,155.523013727562
304,114.88850402832031,156.61108784496798
305,108.76111602783203,157.49426141209744
306,110.29298400878906,155.42946344366692
307,110.29298400878906,155.96359675271583
308,111.82481384277344,157.7721017402322
309,108.76111602783203,158.46569880215793
310,110.29298400878906,156.98609198727695
311,113.356689453125,157.08720391786744
312,110.29298400878906,160.05143633968385
313,110.29298400878906,158.74715266057183
314,105.69742584228516,159.5213180642785
315,102.63372802734375,157.15104295280014
316,99.5700454711914,154.09339408154347
317,101.10188293457031,152.419994976133
318,104.16560363769531,153.17013709520575
319,107.22927856445301,151.95364881843307
320,107.22927856445301,153.02706806304002
321,104.16560363769531,153.86600934286287
322,108.76111602783203,152.65199700350365
323,113.356689453125,152.00169538770103
324,111.82481384277344,156.1123537492099
325,111.82481384277344,155.86844045536338
326,111.82481384277344,155.7212894723267
327,111.82481384277344,154.4701380717646
328,113.356689453125,155.28050569549066
329,111.82481384277344,156.02221624391188
330,110.29298400878906,157.2077218444017
331,110.29298400878906,157.6699860512308
332,110.29298400878906,155.46947994564778
333,108.76111602783203,154.58991990879758
334,102.63372802734375,154.09694069459522
335,105.69742584228516,153.53075403362527
336,104.16560363769531,158.9403426960547
337,105.69742584228516,156.16916647526637
338,102.63372802734375,154.2531924205573
339,102.63372802734375,151.70357913966632
340,104.16560363769531,149.59481655283878
341,107.22927856445301,149.47142118552654
342,108.76111602783203,151.5227687912511
343,108.76111602783203,151.7150889027779
344,107.22927856445301,152.36866946272278
345,105.69742584228516,150.3638293300362
346,105.69742584228516,149.40985733632522
347,105.69742584228516,148.99697804331197
348,105.69742584228516,149.74377430101504
349,105.69742584228516,151.13304285891581
350,104.16560363769531,150.14353781745933
351,104.16560363769531,149.56436921437512
352,104.16560363769531,149.18294101823642
353,104.16560363769531,149.0934726852123
354,104.16560363769531,148.92062548685692
355,104.16560363769531,149.00915697869743
356,111.82481384277344,149.0033351799143
357,108.76111602783203,151.30000134126067
358,110.29298400878906,150.20242497756487
359,113.356689453125,152.09979604305875
360,110.29298400878906,152.17922679197397
361,111.82481384277344,154.66620554802535
362,111.82481384277344,153.92422733069452
363,111.82481384277344,154.68514312337743
364,111.82481384277344,154.78458212328303
365,111.82481384277344,154.3261321984154
366,111.82481384277344,154.7599565836025
367,111.82481384277344,155.28264704676724
368,111.82481384277344,155.40122437370724
369,119.48402404785156,155.56289639508805
370,121.01592254638672,161.62780546537465
371,122.54774475097656,163.192664827954
372,117.95220184326172,163.12601526947083
373,114.88850402832031,162.87052529528535
