,y_actual,y_predict
0,127.51142883300781,137.03724138273913
1,132.41571044921875,137.59521820405894
2,132.41571044921875,135.14612683191416
3,132.41571044921875,136.35907741857523
4,132.41571044921875,135.60026369972377
5,132.41571044921875,134.0796492340695
6,132.41571044921875,132.7290238136489
7,132.41571044921875,133.52661458626932
8,132.41571044921875,133.9035232041357
9,122.60713958740234,134.7756267467435
10,122.60713958740234,132.26255866683994
11,122.60713958740234,130.12889744636203
12,122.60713958740234,129.52220491463504
13,122.60713958740234,128.47788563322973
14,122.60713958740234,127.73378981573882
15,122.60713958740234,127.09912784046696
16,122.60713958740234,126.62951273690925
17,156.9371337890625,126.04166563607555
18,156.9371337890625,135.37091426265613
19,156.9371337890625,143.09976762248067
20,156.9371337890625,145.33504210290494
21,156.9371337890625,148.9721559557164
22,156.9371337890625,151.51427967114716
23,156.9371337890625,153.7133839585601
24,156.9371337890625,155.1059906990975
25,156.9371337890625,157.22319611104314
26,156.9371337890625,158.54932790226235
27,156.9371337890625,160.16015061204865
28,122.60713958740234,160.15955320645838
29,122.60713958740234,151.2191613095498
30,122.60713958740234,143.01276364469652
31,122.60713958740234,140.14673748013678
32,122.60713958740234,136.79257663872067
33,122.60713958740234,134.18636759633284
34,122.60713958740234,131.90987213017934
35,122.60713958740234,130.27618507916515
36,122.60713958740234,128.20774968722583
37,122.60713958740234,126.75887820200398
38,122.60713958740234,125.22262257180427
39,122.60713958740234,125.20350559291535
40,122.60713958740234,125.2076874320473
41,122.60713958740234,125.20540642888443
42,122.60713958740234,125.20540642888443
43,122.60713958740234,125.20540642888443
44,122.60713958740234,125.20540642888443
45,117.7028579711914,125.20540642888443
46,117.7028579711914,124.39619340205314
47,117.7028579711914,123.2341852193631
48,117.7028579711914,122.19795806822611
49,142.2242889404297,121.94987181946334
50,142.2242889404297,128.33570310274354
51,132.41571044921875,133.8308569605182
52,132.41571044921875,133.50890965695743
53,132.41571044921875,133.63034592058125
54,127.51142883300781,133.0811672543183
55,127.51142883300781,132.58977400151497
56,107.894287109375,131.6648272189671
57,107.894287109375,126.56738255552034
58,107.894287109375,121.87639093185913
59,107.894287109375,121.21538880101593
60,122.60713958740234,118.09991864771553
61,122.60713958740234,120.13321572902669
62,122.60713958740234,122.08493979246532
63,122.60713958740234,121.87622800306178
64,122.60713958740234,121.98343515171717
65,122.60713958740234,122.31260563196042
66,98.0857162475586,122.32906144049258
67,98.0857162475586,116.80729587915101
68,127.51142883300781,111.84926395663553
69,127.51142883300781,118.4039980931671
70,127.51142883300781,123.22913442664526
71,127.51142883300781,123.14870191035419
72,127.51142883300781,124.26574174497603
73,127.51142883300781,125.06930657349926
74,127.51142883300781,125.67773701239793
75,127.51142883300781,126.45425566056127
76,127.51142883300781,127.63641270452348
77,117.7028579711914,128.8508839599598
78,117.7028579711914,127.82345496387961
79,98.0857162475586,125.58937529463589
80,122.60713958740234,118.91287903688584
81,132.41571044921875,120.212344814939
82,132.41571044921875,126.85544066923262
83,132.41571044921875,128.01163772481726
84,132.41571044921875,129.28557799128578
85,93.18142700195312,130.38062243826556
86,88.27714538574219,120.30059791350277
87,88.27714538574219,109.7544884091248
88,88.27714538574219,107.28313010134246
89,88.27714538574219,103.46190670752708
90,88.27714538574219,101.52864790778796
91,88.27714538574219,99.1098612919501
92,88.27714538574219,96.8406976216773
93,98.0857162475586,94.2085285909119
94,98.0857162475586,95.15090875477608
95,98.0857162475586,95.53015268540446
96,98.0857162475586,95.93307560124748
97,73.56428527832031,96.95094610788317
98,73.56428527832031,90.78137564828364
99,73.56428527832031,85.427861225004
100,98.0857162475586,84.34514505702356
101,98.0857162475586,89.28894786457062
102,98.0857162475586,93.80381345829801
103,98.0857162475586,94.30400486615815
104,98.0857162475586,95.68716173644935
105,98.0857162475586,95.97141817822353
106,98.0857162475586,96.53330529067966
107,98.0857162475586,96.57284267883625
108,98.0857162475586,98.11186809859089
109,83.37285614013672,99.07255059735724
110,83.37285614013672,96.10089226251654
111,83.37285614013672,92.54687209635284
112,83.37285614013672,91.61893828585357
113,83.37285614013672,90.07192935502883
114,83.37285614013672,88.97042206575418
115,83.37285614013672,88.04053310968669
116,83.37285614013672,87.3278282404849
117,83.37285614013672,86.42357341520028
118,83.37285614013672,85.8453391134102
119,83.37285614013672,85.17325782434727
120,83.37285614013672,85.17065096358971
121,73.56428527832031,85.17065096358971
122,78.46856689453125,82.49579458791897
123,73.56428527832031,81.20594160890937
124,73.56428527832031,80.42377476243797
125,78.46856689453125,78.49372022904669
126,78.46856689453125,79.26328724852317
127,78.46856689453125,79.65741200930938
128,78.46856689453125,79.6453552783056
129,78.46856689453125,79.57822861379799
130,63.755714416503906,79.54390494715653
131,63.755714416503906,75.86839420776994
132,63.755714416503906,71.56696533856922
133,63.755714416503906,70.74917139507755
134,63.755714416503906,69.23507408131724
135,63.755714416503906,68.41972406978579
136,63.755714416503906,67.46496131732312
137,63.755714416503906,67.24962375682742
138,63.755714416503906,66.44513566511927
139,63.755714416503906,65.75953128587645
140,63.755714416503906,64.89307594157668
141,93.18142700195312,65.08017251053195
142,93.18142700195312,73.35407700708663
143,93.18142700195312,78.60179633128791
144,98.0857162475586,81.70091929525438
145,98.0857162475586,85.49205517115934
146,98.0857162475586,88.64505325744904
147,98.0857162475586,91.09615408476111
148,107.894287109375,93.853343812692
149,112.79856872558594,98.80692234807998
150,112.79856872558594,104.05833472502115
151,142.2242889404297,107.21839305919593
152,142.2242889404297,117.73088492172099
153,142.2242889404297,124.9880051036223
154,142.2242889404297,128.65998571906636
155,142.2242889404297,131.95875076938393
156,142.2242889404297,135.11288935725509
157,142.2242889404297,137.86388779088674
158,142.2242889404297,140.67223716118508
159,142.2242889404297,142.70243859534662
160,147.12857055664062,143.79764597112376
161,147.12857055664062,146.1200330485304
162,147.12857055664062,147.72966094713615
163,147.12857055664062,147.9713386632032
164,147.12857055664062,148.41189813123373
165,147.12857055664062,148.78451629076994
166,112.79856872558594,149.2069906622948
167,112.79856872558594,139.96838475663918
168,142.2242889404297,132.0595493853436
169,122.60713958740234,138.22711038977582
170,117.7028579711914,136.14542345565212
171,98.0857162475586,133.0942015581062
172,117.7028579711914,125.98306557862918
173,117.7028579711914,119.3790183261001
174,117.7028579711914,121.96860863115842
175,142.2242889404297,120.16297738934236
176,112.79856872558594,126.8436554862244
177,98.0857162475586,123.25031517030061
178,107.894287109375,115.51054558105369
179,93.18142700195312,112.07774444011733
180,102.98999786376953,109.11960919545652
181,102.98999786376953,106.75714163390211
182,107.894287109375,109.29790760935498
183,107.894287109375,109.62468846723715
184,102.98999786376953,109.32289002494844
185,102.98999786376953,107.48070842292714
186,102.98999786376953,105.56667522127515
187,102.98999786376953,105.06425711985128
188,137.3199920654297,105.55087112793234
189,137.3199920654297,114.85383390854065
190,132.41571044921875,123.01537184452394
191,132.41571044921875,121.39037432936834
192,142.2242889404297,123.03025267468178
193,142.2242889404297,128.28628136754782
194,142.2242889404297,131.49956310885653
195,142.2242889404297,133.8615418840189
196,142.2242889404297,138.53624062794518
197,142.2242889404297,141.72665802802595
198,127.51142883300781,143.44039742813743
199,127.51142883300781,138.9165164409568
200,127.51142883300781,135.84921890207244
201,127.51142883300781,134.92139371077138
202,107.894287109375,133.59059129402817
203,107.894287109375,127.01755482259443
204,117.7028579711914,121.01563809546661
205,127.51142883300781,122.04485930831754
206,127.51142883300781,125.1973142986161
207,127.51142883300781,126.74953695095604
208,107.894287109375,126.42802412418814
209,107.894287109375,122.43148934442576
210,107.894287109375,118.01823701064478
211,127.51142883300781,116.04772182591194
212,127.51142883300781,120.15075772954123
213,107.894287109375,122.9954945312474
214,107.894287109375,119.05853738171544
215,102.98999786376953,115.30248550683956
216,127.51142883300781,114.89923673340178
217,98.0857162475586,118.7586397753958
218,107.894287109375,114.57614892825956
219,98.0857162475586,111.96928817068232
220,112.79856872558594,111.79528021511402
221,117.7028579711914,112.28243731918627
222,127.51142883300781,114.14341004250173
223,127.51142883300781,117.60124790863063
224,127.51142883300781,121.09324651260363
225,127.51142883300781,121.74903492193164
226,127.51142883300781,123.77500020736215
227,127.51142883300781,124.88975903882113
228,117.7028579711914,126.68175857125902
229,127.51142883300781,125.05898774966715
230,127.51142883300781,126.67480694257216
231,127.51142883300781,129.0502001887162
232,127.51142883300781,129.16740030360893
233,127.51142883300781,129.46865564990645
234,127.51142883300781,129.57684037134595
235,127.51142883300781,129.72657193610928
236,127.51142883300781,129.59134103430995
237,127.51142883300781,129.82237406895024
238,127.51142883300781,129.74644924938582
239,127.51142883300781,130.20112921318656
240,127.51142883300781,130.2005318075963
241,127.51142883300781,130.2005318075963
242,127.51142883300781,130.2005318075963
243,127.51142883300781,130.2005318075963
244,127.51142883300781,130.20047749799716
245,107.894287109375,130.2005318075963
246,107.894287109375,124.76473834165563
247,117.7028579711914,120.05587885988524
248,117.7028579711914,121.54124639571313
249,117.7028579711914,121.83158551258828
