,y_actual,y_predict
0,402.0,375.49032565936574
1,394.0,370.67068544932556
2,402.0,369.5219195881902
3,420.0,364.3674761348707
4,420.0,379.2567994916867
5,406.0,377.1597851796985
6,400.0,373.5782448571222
7,410.0,368.8051512973725
8,396.0,355.1970341727828
9,406.0,350.5789138461591
10,414.0,359.49885144214585
11,418.0,352.8240663471778
12,480.0,381.68697663637136
13,478.0,393.3625306099111
14,496.0,424.2235521230307
15,499.99999999999994,442.347537314575
16,489.99999999999994,441.3188176112374
17,480.0,449.3945361275052
18,486.0,451.16574667094
19,525.0,446.32537349381
20,560.0,454.0833080265964
21,540.0,471.7347866198168
22,530.0,464.06058137720066
23,525.0,476.7122479980228
24,540.0,478.82295518168246
25,545.0,478.5832729687326
26,550.0,440.67331604685575
27,458.0,411.5945322816451
28,352.0,324.96413042856193
29,264.0,262.2325058224527
30,270.0,233.60548429673597
31,276.0,242.49396929814316
32,266.0,233.9203292112563
33,252.0,235.76127998794578
34,266.0,242.6407290866143
35,256.0,241.72774946329432
36,248.0,242.23149221313471
37,234.0,237.53877877194844
38,236.0,223.9012481742677
39,238.0,218.19305223180885
40,228.0,216.73215269031104
41,230.0,218.21425226024516
42,230.0,220.82684534009925
43,218.0,218.68284009995423
44,226.0,207.10920802561893
45,212.0,202.0516627140937
46,212.0,198.28436867648128
47,200.0,193.0163267902941
48,202.0,191.7387317396982
49,198.0,186.7306436680742
50,191.0,183.96615312493714
51,194.0,176.8605893758484
52,181.0,179.84050911713635
53,168.0,174.36948920479233
54,173.0,171.37779040417976
55,174.0,167.0835828172431
56,178.0,163.11949646838025
57,186.0,164.92196594681192
58,182.0,175.30382834091083
59,185.0,177.49261451162172
60,179.0,174.0435829105774
61,171.0,172.94759498159965
62,167.0,167.1822580705022
63,168.0,160.59351478895667
64,157.0,155.181048421031
65,155.0,150.90839970234563
66,156.0,149.698511459386
67,156.0,147.57849722401627
68,157.0,145.89936611628843
69,161.0,143.07380445415782
70,163.0,148.06674151137008
71,156.0,146.98419013991014
72,154.0,148.45743832774053
73,153.0,148.01392370812187
74,120.0,142.82106730698553
75,115.0,130.59975784589815
76,81.0,120.17599663149366
77,109.0,107.82454081098984
78,113.0,112.20422062434109
79,109.0,114.39984183914751
80,100.0,112.17956747466903
81,96.0,106.36108951969636
82,99.0,101.0824006283629
83,100.0,97.85615800159606
84,109.0,95.25442338606497
85,96.0,99.59074481240273
86,93.0,96.42414898111765
87,87.0,96.79457739980171
88,87.0,92.49324961927366
89,88.0,88.69697357072867
90,83.0,87.68710078950075
91,82.0,89.96298820546897
92,84.0,87.3767556123433
93,85.0,86.74974177426441
94,81.0,85.62209192748165
95,79.0,84.80209880717878
96,76.0,83.82916445540086
97,77.0,82.80010869572857
98,78.0,82.00712823927823
99,78.0,81.50989159703626
100,78.0,80.37586949560195
101,78.0,79.96699858177499
102,81.0,80.16890151245431
103,86.0,81.06885752883727
104,82.0,80.90756472785802
105,79.0,81.7243382575984
106,80.0,82.34511120202944
107,76.0,81.852956699866
108,73.0,80.04264116039968
109,69.0,79.007224537816
110,68.0,77.5213486060191
111,66.0,75.98235156589229
112,67.0,75.2799795867008
113,68.0,74.17190786934918
114,67.0,73.04390915052406
115,65.0,72.68009684092934
116,65.0,72.8224138507384
117,65.0,72.15520247754833
118,67.0,70.57511115876466
119,66.0,70.31357389231937
120,89.0,69.55265976044969
121,111.0,73.9389197277104
122,89.0,81.10295870300388
123,72.0,80.97377921753345
124,91.0,79.99461785579099
125,80.0,84.92654217667801
126,81.0,81.50891190738255
127,79.0,82.29368603901571
128,74.0,82.52297328907028
129,82.0,79.29451995272879
130,83.0,80.00615626460475
131,81.0,82.76201898853873
132,79.0,81.13917589290506
133,73.0,83.88661869689385
134,80.0,80.97437585992428
135,76.0,80.2568428985484
136,78.0,78.60862327774257
137,76.0,80.85165264318908
138,78.0,80.44920667081192
139,75.0,80.05843153622787
140,70.0,78.54903308496972
141,69.0,77.36951664524207
142,68.0,75.91409510679333
143,66.0,76.49261608697384
144,65.0,76.12805477046366
145,63.0,74.25435558875148
146,65.0,72.18151170144603
147,64.0,71.17013877043588
148,61.0,70.45783888969564
149,63.0,70.12937514981496
150,57.0,70.43408995939872
151,52.0,68.81194460784981
152,50.0,66.63566371989869
153,50.0,64.65147035451221
154,61.0,63.36163487911523
155,59.0,63.620962147969635
156,56.0,63.27696577038188
157,55.0,62.58752626420614
158,53.0,62.61301813074742
159,53.0,62.009170464257934
160,52.0,61.4380256358305
161,50.0,61.06692830840397
162,50.0,60.14112443359976
163,50.0,59.57490083692111
164,50.0,58.77815683431566
165,50.0,58.38893240036079
