,y_actual,y_predict
0,93.19479370117188,120.90128389006395
1,93.19479370117188,120.59051507540676
2,93.19479370117188,122.05267760622019
3,93.19479370117188,122.05267760622019
4,93.19479370117188,122.05267760622019
5,86.98181915283203,122.05267760622019
6,93.19479370117188,121.78695920467453
7,93.19479370117188,121.78585270329995
8,93.19479370117188,121.7844300586753
9,93.19479370117188,121.8683660915251
10,93.19479370117188,121.80292443879466
11,93.19479370117188,122.05267760622019
12,93.19479370117188,122.05267760622019
13,90.08833312988281,122.05267760622019
14,93.19479370117188,121.21663678184495
15,93.19479370117188,121.29266923344721
16,93.19479370117188,121.15388234673856
17,93.19479370117188,121.04007077677261
18,93.19479370117188,121.17980609323081
19,93.19479370117188,122.05267760622019
20,93.19479370117188,122.05267760622019
21,93.19479370117188,122.05267760622019
22,96.30130004882812,122.05267760622019
23,94.748046875,122.30053391414617
24,94.748046875,122.36929507100058
25,93.19479370117188,122.68986432640486
26,96.30130004882812,122.77427457412955
27,96.30130004882812,123.36261716220383
28,96.30130004882812,123.53602173477702
29,96.30130004882812,123.96502812489894
30,88.5350570678711,124.35072288978381
31,96.30130004882812,122.55012900994666
32,96.30130004882812,122.46587683384678
33,96.30130004882812,122.10594774382935
34,97.85456085205101,121.76340653255647
35,97.85456085205101,122.4013836108661
36,96.30130004882812,125.16083996766679
37,90.08833312988281,124.88626955512382
38,90.08833312988281,123.93594294590775
39,93.19479370117188,122.90057380246685
40,93.19479370117188,121.86141094002733
41,93.19479370117188,120.78984339447243
42,93.19479370117188,120.79000146609724
43,93.19479370117188,121.4678125938949
44,93.19479370117188,122.43363022235644
45,93.19479370117188,122.38083429962217
46,93.19479370117188,122.47978713684256
47,93.19479370117188,122.58506283906104
48,93.19479370117188,122.45354724710046
49,93.19479370117188,122.05267760622019
50,93.19479370117188,121.82363182166364
51,93.19479370117188,121.60438647785395
52,93.19479370117188,121.60027661560525
53,93.19479370117188,121.57008493523927
54,93.19479370117188,121.57182372311377
55,93.19479370117188,121.82141881891425
56,93.19479370117188,122.05267760622019
57,93.19479370117188,122.05267760622019
58,93.19479370117188,122.05267760622019
59,93.19479370117188,122.05267760622019
60,93.19479370117188,122.05267760622019
61,91.64154052734352,122.05267760622019
62,91.64154052734352,121.78158476942622
