,y_actual,y_predict
0,535.0,535.5275818585214
1,530.0,528.8654485608407
2,520.0,531.2649110932052
3,575.0,533.0365126314366
4,595.0,538.7785267971062
5,585.0,556.7098543361469
6,570.0,567.1172535886055
7,560.0,573.0266594109054
8,565.0,574.645256825077
9,555.0,573.4124820406576
10,550.0,569.9894786033906
11,555.0,565.4605474251888
12,545.0,565.3308319812232
13,560.0,563.4411934866981
14,575.0,562.0876727010864
15,560.0,563.8070283734173
16,550.0,568.7110825922763
17,570.0,568.100295410529
18,555.0,569.3082107241148
19,565.0,569.6136043149885
20,570.0,568.1221498903828
21,560.0,568.4316184311458
22,560.0,566.1277464830587
23,560.0,564.7836959720503
24,565.0,564.57894681392
25,570.0,565.6323782730392
26,570.0,567.4773972045296
27,550.0,570.590112558039
28,545.0,568.8316920029695
29,530.0,563.2789467388668
30,525.0,556.2308542209348
31,515.0,546.7603747318749
32,515.0,539.6280058760067
33,510.0,532.7464171764607
34,520.0,528.5566629725731
35,520.0,526.7287406185518
36,520.0,522.9697928487823
37,520.0,521.007829684991
38,510.0,522.1051294594001
39,525.0,521.8360234111171
40,525.0,521.4761985063576
41,525.0,525.0576696876478
42,535.0,526.510719416927
43,550.0,527.0546000192052
44,545.0,533.3246958194254
45,555.0,540.0293542924883
46,570.0,546.3968163534738
47,595.0,553.8331673650584
48,625.0,566.2801359498725
49,655.0,583.1895389049164
50,675.0,603.4625284301248
51,700.0,627.009956459761
52,715.0,651.1130346396798
53,695.0,674.2332986485069
54,720.0,688.1576073063543
55,745.0,698.2262393559959
56,720.0,714.6156422810186
57,720.0,724.5448609612595
58,735.0,726.272457593702
59,695.0,730.1780352642406
60,685.0,729.0993345627903
61,735.0,715.8300684083941
62,780.0,714.7826014010683
63,800.0,732.0801945545153
64,780.0,751.425188228932
65,765.0,760.8815306013364
66,750.0,759.3152473483146
67,725.0,752.5654001851374
68,690.0,744.6837186163652
69,690.0,724.9148390931177
70,695.0,712.1164914494043
71,660.0,701.4264181590868
72,640.0,684.2898652040625
73,640.0,659.1119563868342
74,615.0,644.664415057154
75,615.0,634.9148584133777
76,630.0,625.7915009126623
77,655.0,618.2425765647474
78,650.0,619.4542481170581
79,655.0,622.8709911564504
80,680.0,620.3191846874385
81,635.0,623.8000797312347
82,595.0,630.9574674135191
83,560.0,617.4867758031371
84,585.0,593.5866255746939
85,580.0,576.3667068850607
86,540.0,575.6359932451157
87,505.0,566.7255120372263
88,505.0,551.1299958579758
89,510.0,531.8501786167064
90,486.0,523.7101133538296
91,470.0,510.07981574526525
92,460.0,497.97821623739077
93,492.0,489.91557502241255
94,468.0,486.12787495258533
95,464.0,479.1210327653773
96,476.0,469.11725843771853
97,476.0,464.7705845154641
98,478.0,468.2270298599241
99,468.0,468.05037281443924
100,460.0,468.31531285250014
101,462.0,468.84384978871424
102,456.0,468.888583177165
103,448.0,467.13965566178183
104,452.0,463.25987083048733
105,438.0,461.1029133467089
106,438.0,460.5616165813718
107,430.0,455.8898572712922
108,420.0,450.3723978861203
109,412.0,444.38884618789984
110,408.0,437.2258127649867
111,418.0,430.0922145946266
112,418.0,427.11390429221797
113,418.0,425.9242693404265
114,406.0,424.92363010920405
115,394.0,421.47403705478155
116,390.0,415.2537512565615
117,388.0,406.9634364446898
118,384.0,399.6873743837828
119,380.0,393.8335267469863
120,380.0,389.6347689527007
121,370.0,386.1831953360414
122,374.0,386.65591228829567
123,374.0,380.87082658524747
124,378.0,375.91712171997074
125,404.0,375.21139275881706
126,376.0,378.4795822479114
127,366.0,387.6723049570794
128,354.0,379.57282983751435
129,336.0,372.3923242132597
130,344.0,362.113547680774
131,328.0,352.60847664782057
132,306.0,341.2859608903799
133,306.0,334.700022326106
134,294.0,323.6630433157343
135,290.0,312.91527192209446
136,282.0,301.61304554503886
137,280.0,294.91056967432587
138,286.0,286.7763877626336
139,266.0,281.6919287964712
140,252.0,276.5195653072406
141,252.0,270.85455118979536
142,252.0,263.9492811124703
143,270.0,260.25979530275686
144,252.0,254.87711090128747
145,236.0,248.36046782739896
146,220.0,246.2431841923343
147,236.0,242.96875137917752
148,220.0,235.79182556425314
149,218.0,231.41340573350277
150,210.0,228.31197616998028
151,204.0,222.47104202661822
152,202.0,218.44725097039125
153,196.0,216.689348320964
154,198.0,211.74787968789707
155,192.0,208.34110775493815
156,194.0,204.80523503525956
157,189.0,198.2240486820997
158,184.0,192.362477990834
159,180.0,193.24657706998198
160,183.0,192.3144778129468
161,184.0,186.97195670947957
162,181.0,185.6885751451486
163,169.0,180.55807664388794
164,158.0,176.51526536066325
165,149.0,174.69873693077403
166,157.0,173.99426004919525
167,147.0,166.65423948709113
168,148.0,161.794167408938
169,147.0,162.01547816508247
170,149.0,158.5021201126699
171,150.0,154.14364249478615
172,151.0,153.1087418133762
173,154.0,150.7050563580817
174,144.0,148.07671367941512
175,136.0,145.6663239071238
176,137.0,144.83901801924173
177,128.0,139.79391134499315
178,122.0,142.50544902014482
179,117.0,138.23421858355238
180,121.0,134.91037984862194
181,122.0,129.4797464907025
182,122.0,123.89473172119085
183,123.0,119.94947451066767
184,123.0,122.03747655749075
185,123.0,122.23426931904922
186,115.0,118.82678028597007
187,107.0,114.57200900451753
188,100.0,110.00182749559173
189,101.0,110.0695763831385
190,96.0,109.69147111658464
191,99.0,105.81803774349763
192,100.0,99.2288210072457
193,95.0,104.72976432456977
194,91.0,97.9103470671912
195,91.0,98.6379305081987
196,91.0,101.64155558310466
197,90.0,91.91656246408084
198,86.0,89.03914701033057
199,86.0,93.69538053368069
200,85.0,89.04941406284519
201,83.0,88.43179735614368
202,86.0,85.54222534797472
203,83.0,83.59073412244672
204,78.0,94.18494364748886
205,73.0,90.98437783798377
206,69.0,81.71468638258068
207,73.0,81.15159205009772
208,72.00000000000003,77.94788465911364
209,71.0,73.56360281944416
210,72.00000000000003,79.896279833329
211,73.0,79.0900771775558
212,73.0,72.4393264214655
213,72.00000000000003,67.67703037557493
214,71.0,71.71462276348038
215,71.0,69.37022896733089
216,70.0,70.29098552167108
217,69.0,69.78122977908131
218,68.00000000000003,69.04409638567935
219,67.0,65.57640509012796
220,65.0,69.67027276365693
221,68.00000000000003,66.54458131273427
222,67.0,73.4694464354074
223,65.0,67.83313055094729
224,65.0,66.79754691704193
225,67.0,65.30675267984859
226,73.0,68.91224102389478
227,71.0,64.84428001502582
228,95.0,65.29222855677907
229,128.0,79.20296922505054
230,120.0,94.7289836053493
231,112.0,95.89589900412605
232,127.0,94.97766937401892
233,119.0,130.65153361728
234,112.0,118.39356075303496
235,130.0,126.22691205021374
236,175.0,148.38725217908762
237,202.0,187.58601068066326
238,202.0,194.25461495323827
239,206.0,182.89680193432537
240,196.0,188.04371406055958
241,240.0,193.45247017354205
242,224.0,204.20967200288965
243,210.0,214.11780452483413
244,222.0,210.91128564607715
245,222.0,220.74159003989647
246,220.0,205.83890640217768
247,222.0,211.96848472646292
248,222.0,221.9528404381683
249,236.0,225.59343254047965
250,230.0,234.65206890971135
251,232.0,226.40994777893388
252,244.0,226.67882048511433
253,244.0,233.97308323002454
254,236.0,225.63222993349092
255,220.0,221.99285007185895
256,206.0,217.2274067532186
257,192.0,226.0068123034225
258,218.0,218.65266600720454
259,204.0,219.05171515028493
260,196.0,211.00110528176793
261,196.0,211.42903193286347
262,190.0,203.26633817730465
263,190.0,205.16714294513008
264,196.0,193.320017228324
265,198.0,199.886827431455
266,190.0,193.79315533461707
267,183.0,190.1283127274471
268,172.0,182.9129879084671
269,171.0,179.23012104668857
270,166.0,179.6134850474572
271,182.0,184.73492304561182
272,180.0,180.42350085466325
273,172.0,172.31728157920577
274,172.0,175.74561204593715
275,191.0,173.4343072981913
276,189.0,170.56844512415537
277,194.0,171.9110386698402
278,191.0,169.33788993534603
279,189.0,176.98937098299152
280,190.0,179.07914301503192
281,189.0,165.01211435945183
282,187.0,171.9846154186813
283,182.0,173.4047696027639
284,178.0,178.767671146949
285,182.0,178.59092304113142
286,184.0,169.56684975943932
287,182.0,169.83468096306422
288,178.0,176.18188210001856
289,175.0,175.42764074660604
290,177.0,178.58111129028038
291,178.0,172.34561272522458
292,176.0,165.0908929297998
293,176.0,173.26569770961095
294,193.0,175.39833070201047
295,180.0,171.38530183885734
296,181.0,170.5320551386905
297,182.0,165.81531202424517
298,171.0,170.78072952481853
299,166.0,171.40507331360007
300,155.0,164.5867146325894
301,150.0,162.29087875886503
302,147.0,158.71573627069915
303,198.0,158.27545956197793
304,187.0,180.01351308911438
305,178.0,193.0759698453525
306,179.0,168.51555821813906
307,186.0,179.53024452080575
308,191.0,177.5803753074544
309,183.0,174.87463134597232
310,185.0,174.9444177084638
311,230.0,186.74974673254945
312,286.0,211.68825793504595
313,270.0,253.26045990172776
314,256.0,276.01753404193767
315,240.0,250.36768939937184
316,260.0,259.1193044742825
317,244.0,250.68368013646622
318,260.0,254.16721023864082
319,256.0,236.76835657238686
320,246.0,241.59896494163294
321,244.0,244.94956403184267
322,232.0,227.04073408625564
323,244.0,223.8626601789334
324,238.0,226.80582688418133
325,232.0,230.52126488872113
326,236.0,224.74371442820586
327,232.0,237.54135066306975
328,226.0,226.18312787265964
329,224.0,233.09593319251763
330,216.0,212.4368194002048
331,220.0,209.06209501309394
332,218.0,202.78761124309062
333,224.0,209.58642610019038
334,216.0,211.8282859616925
