,y_actual,y_predict
0,42.91516876220703,41.003121854662936
1,42.91516876220703,40.396152196622495
2,42.91516876220703,39.56998991023603
3,42.91516876220703,39.690939753784264
4,41.80048751831055,40.74922182740387
5,42.35783004760742,40.08516979658497
6,44.587188720703125,39.5724911132108
7,44.587188720703125,39.302343078214605
8,49.04590606689453,40.52416790083754
9,47.37388610839844,42.395269995850256
10,47.37388610839844,40.985823251107796
11,47.37388610839844,42.06402437992057
12,47.37388610839844,43.1999962029098
13,47.37388610839844,42.60518538009072
14,46.25920867919922,43.372542980726955
15,46.25920867919922,42.4980230971771
16,47.37388610839844,43.206471858167355
17,47.37388610839844,41.55286875858715
18,50.16059112548828,42.808860587446624
19,50.16059112548828,44.02175836456999
20,50.16059112548828,43.59169032477049
21,50.16059112548828,44.62933785121743
22,47.93122863769531,44.03075786495356
23,48.48856735229492,42.897768768022345
24,48.48856735229492,42.37970578108088
25,48.48856735229492,43.89662727042422
26,48.48856735229492,43.25594043021876
27,52.94728469848633,43.9857965904777
28,52.94728469848633,45.918280048052914
29,52.94728469848633,44.98602116933833
30,52.94728469848633,46.143842668283995
31,52.94728469848633,46.31529507545739
32,47.37388610839844,46.27821025066309
33,47.37388610839844,42.7883935921932
34,47.93122863769531,43.59011744999698
35,50.16059112548828,42.022374897434226
36,50.16059112548828,43.43083746333568
37,50.16059112548828,44.69741827159648
38,47.93122863769531,44.681331777871605
39,47.93122863769531,42.70192925447575
40,47.37388610839844,41.5154110930356
41,47.37388610839844,42.52422459460381
42,47.37388610839844,41.945839897778356
43,47.37388610839844,42.051433834348714
44,47.37388610839844,42.635630016661715
45,47.37388610839844,43.59638026903278
46,47.37388610839844,41.48296036186384
47,47.37388610839844,42.90578107061141
48,47.93122863769531,42.32499781523019
49,54.06196975708008,43.135076626845276
50,54.06196975708008,41.166761210178265
51,54.06196975708008,45.43700602846275
52,54.06196975708008,46.44195828850442
53,54.06196975708008,47.27171312955592
54,51.27526473999024,47.68246288590876
55,51.27526473999024,42.35356315324742
56,51.27526473999024,43.24792510867619
57,51.27526473999024,44.91354968109349
58,51.27526473999024,45.49464841711547
59,51.27526473999024,45.93422616044004
60,51.27526473999024,45.66853410080988
61,51.27526473999024,45.7693641287572
62,51.27526473999024,43.875526294935796
63,51.83260726928711,44.45260982280274
64,51.83260726928711,44.87951550881097
65,55.1766471862793,45.46329054711072
66,54.61930847167969,43.85818542603165
67,55.733985900878906,44.56897387598444
68,58.52068710327149,46.68112582268337
69,58.52068710327149,44.00724021718837
70,58.52068710327149,46.30635897309732
71,61.30738067626953,49.449690338369386
72,64.09408569335938,52.97847564861759
73,61.30738067626953,41.89017492366815
74,58.52068710327149,46.61094270119155
75,61.30738067626953,48.71894434156632
76,58.52068710327149,46.76373495678129
77,61.30738067626953,42.570556473968686
78,61.30738067626953,41.07215173591774
79,58.52068710327149,48.29441381722424
80,58.52068710327149,48.184831843080346
81,55.733985900878906,42.830862720554805
82,55.733985900878906,50.537917411755735
83,55.733985900878906,37.68240885754342
84,55.733985900878906,42.56183320783036
85,55.733985900878906,41.91791608737988
86,52.94728469848633,46.11566828474502
87,52.94728469848633,40.50235445232311
88,51.83260726928711,42.119512745251015
89,55.1766471862793,39.53476777975124
90,55.1766471862793,42.644590270649786
91,55.1766471862793,45.695680530682104
92,50.16059112548828,46.79774195848232
93,54.06196975708008,45.01022110059453
94,54.06196975708008,39.3394943199859
95,50.71792984008789,42.97508869558823
96,50.71792984008789,44.37297737685584
97,50.71792984008789,44.422388588790746
98,50.71792984008789,45.22478265427152
99,47.93122863769531,45.33507559196467
100,46.25920867919922,42.4377104441536
101,46.25920867919922,39.63535176298831
102,46.25920867919922,41.727133320945825
103,46.25920867919922,41.782534136624776
104,46.25920867919922,42.54833546673176
105,53.50462341308594,42.821624722844724
106,53.50462341308594,44.75918002229999
107,53.50462341308594,43.85301999659312
108,53.50462341308594,45.4744304855258
109,53.50462341308594,46.58280907352482
110,46.816551208496094,46.9557781363016
111,49.04590606689453,42.8304883703208
112,49.04590606689453,43.779484327239516
113,46.816551208496094,44.06997105196538
114,46.816551208496094,43.25535475323976
115,52.38994598388672,43.9376623958733
116,47.37388610839844,44.93155170081414
117,47.37388610839844,41.73142476334611
118,47.37388610839844,40.988350115187316
119,47.37388610839844,42.06298284096306
120,47.37388610839844,41.85799589831139
121,47.37388610839844,42.11602585395849
122,47.37388610839844,43.363765373425636
123,47.37388610839844,42.98709356418107
124,47.37388610839844,41.93958009769605
125,47.37388610839844,42.88772772868126
126,47.37388610839844,43.25476605730725
127,45.70186614990234,42.49530603902707
128,45.70186614990234,41.447351805331046
129,43.47250747680664,41.45443276076536
130,43.47250747680664,40.95688960076356
131,43.47250747680664,39.5111399401833
132,43.47250747680664,40.101592903625104
133,43.47250747680664,40.45936153552926
134,43.47250747680664,40.6420942624555
135,43.47250747680664,40.13686031841239
136,43.47250747680664,40.48471470702247
137,45.21141052246094,40.76091725326297
138,45.21141052246094,40.246762301627285
139,45.21141052246094,41.54350849326033
140,45.21141052246094,41.845450637042035
141,45.21141052246094,41.600989367900794
142,45.21141052246094,41.88602990051262
143,45.21141052246094,41.855309029696365
144,39.41507339477539,41.1400661138543
145,38.25580978393555,39.654584006260215
146,38.25580978393555,37.90483931351824
147,38.25580978393555,38.11340371606743
148,38.25580978393555,38.175859826075936
149,38.25580978393555,38.18168036842398
150,38.25580978393555,38.18658314890803
151,38.25580978393555,38.211977076273484
152,38.25580978393555,36.85345856759968
153,35.35763931274414,36.27953890300077
154,39.99470901489258,36.31841547669733
155,39.99470901489258,35.67249377112283
156,39.99470901489258,37.67598754344887
157,39.99470901489258,38.390875732254685
158,39.99470901489258,38.03534867332429
159,38.25580978393555,37.6859304668012
160,39.41507339477539,37.71018926765065
161,39.41507339477539,35.14133154494476
162,39.41507339477539,36.51632297339144
163,39.41507339477539,37.98161130102386
