,y_actual,y_predict
0,549.406494140625,552.8337898589771
1,529.7847900390625,583.0812377411511
2,529.7847900390625,666.283060919239
3,490.5414733886719,669.4706842977439
4,453.2603454589844,673.7645575938077
5,451.2981567382813,637.2400307869652
6,495.4468994140625,629.9818274639547
7,459.1468200683594,591.607344782125
8,459.1468200683594,586.2504892714089
9,478.76849365234375,612.1189748116183
10,476.8063354492188,610.7705673164121
11,476.8063354492188,619.9557836467559
12,490.5414733886719,620.4047091446237
13,480.7306518554688,604.3386047866732
14,490.5414733886719,603.5483691231316
15,490.5414733886719,618.7774003752759
16,480.7306518554688,627.6368779892139
17,470.9198303222656,602.3433051273131
18,451.2981567382813,561.1939040198098
19,478.76849365234375,567.2201472073572
20,478.76849365234375,616.1764451960684
21,478.76849365234375,618.3303828415478
22,470.9198303222656,635.029377368757
23,470.9198303222656,635.378904089677
24,461.10900878906256,589.1720131996766
25,461.10900878906256,568.2982700406651
26,461.10900878906256,605.0131008836204
27,461.10900878906256,612.910441419766
28,435.600830078125,606.8735813349904
29,437.5630187988281,592.0935986751745
30,461.10900878906256,566.2589025644044
31,466.9954833984375,566.4127706401748
32,470.9198303222656,606.4721702989207
33,470.9198303222656,623.0410232076432
34,466.9954833984375,570.5632081160054
35,466.9954833984375,611.5483704394314
36,451.2981567382813,568.0558355004814
37,451.2981567382813,547.8449867855039
38,433.638671875,581.2820275575527
39,470.9198303222656,596.4058745931004
40,451.2981567382813,585.6116905680406
41,490.5414733886719,603.1135071673893
42,451.2981567382813,570.8278612063305
43,421.8656921386719,569.5983629600795
44,431.676513671875,573.995851018367
45,388.50885009765625,559.4000792188633
46,351.2276916503906,547.4395136322338
47,431.676513671875,541.7456562619656
48,431.676513671875,555.8541278655043
49,431.676513671875,561.8147309319281
50,431.676513671875,569.1449752880145
51,402.2440185546875,568.7402407015081
52,374.773681640625,558.1020173580491
53,374.773681640625,526.8200528552405
54,374.773681640625,531.7906071749273
55,349.2655334472656,525.9818718992889
56,388.50885009765625,526.3950384563475
57,372.8115234375,547.6059681166022
58,372.8115234375,535.2847049867516
59,372.8115234375,524.0581516687771
60,363.0007019042969,513.7843494759729
61,363.0007019042969,502.8861814053075
62,363.0007019042969,517.5570715994022
63,349.2655334472656,527.0407612231256
64,363.0007019042969,524.7611133597418
65,382.62237548828125,522.4922362616619
66,361.0385437011719,514.8326526761966
67,343.3790283203125,499.69511138190535
68,343.3790283203125,478.8963327494093
69,343.3790283203125,485.55728174950957
70,333.5682067871094,508.14317653484846
71,333.5682067871094,503.9118352247778
72,333.5682067871094,500.63672245838984
73,333.5682067871094,490.89530380775113
74,333.5682067871094,472.39543732172535
75,333.5682067871094,468.646287787504
76,333.5682067871094,485.72145898635654
77,333.5682067871094,487.7781212343339
78,333.5682067871094,491.42331749656483
79,311.984375,489.96141690867034
80,311.984375,465.7124544131747
81,311.984375,466.320879558386
82,311.984375,468.2461076960403
83,311.984375,470.66676026406014
84,294.32489013671875,473.4851925815616
85,294.32489013671875,471.8978587382991
86,294.32489013671875,461.02477116398427
87,274.7032470703125,455.5884274053254
88,274.7032470703125,454.0797816960119
89,274.7032470703125,454.7647715957265
90,274.7032470703125,453.6851100816608
91,274.7032470703125,451.8193365684842
92,257.0437316894531,447.8420314515105
93,284.5140686035156,443.07575238921646
94,264.89239501953125,448.8170626740523
95,251.15724182128906,444.90388977105965
96,251.15724182128906,440.3970938317449
97,294.32489013671875,437.8862130240933
98,274.7032470703125,433.603018172488
99,292.36273193359375,428.4868431058922
100,292.36273193359375,437.5739223775097
101,274.7032470703125,443.7023647409838
102,284.5140686035156,427.16603954347914
103,294.32489013671875,429.4357783027834
104,294.32489013671875,413.8494346050851
105,290.40057373046875,414.7600874247246
106,288.4383850097656,418.9790885151184
107,288.4383850097656,433.15113840756555
108,288.4383850097656,422.7171595478843
109,286.4762268066406,416.7643729797097
110,268.8167419433594,412.3554371365849
111,270.7789001464844,392.68568089686164
112,268.8167419433594,408.0104488657502
113,284.5140686035156,424.5406808874544
114,343.3790283203125,417.7776250322729
115,392.4331970214844,441.6801073947487
116,412.0548400878906,466.1798440801349
117,421.8656921386719,498.9567292598984
118,419.9035034179688,509.7626072587167
119,421.8656921386719,515.1466666452288
120,412.0548400878906,519.710455319809
121,392.4331970214844,520.1938472666492
122,402.2440185546875,524.3646876493269
123,402.2440185546875,530.5296582939889
124,431.676513671875,545.3191807745027
125,429.71435546875,548.1072703074622
126,437.5630187988281,551.4263585699052
127,431.676513671875,577.840768042948
128,427.7521667480469,582.7092155075534
129,439.5251770019531,576.8469341415469
130,439.5251770019531,570.6354337907719
131,439.5251770019531,583.4493824992394
132,439.5251770019531,577.7039177763577
133,437.5630187988281,581.8523857408184
134,437.5630187988281,584.5559093793345
135,437.5630187988281,580.2651442184014
136,437.5630187988281,574.315619653433
137,441.4873352050781,577.0238824286829
138,441.4873352050781,574.558885081226
139,441.4873352050781,583.5848171795324
140,431.676513671875,592.3651450552941
141,421.8656921386719,580.8757542902886
142,402.2440185546875,565.3816698908222
143,402.2440185546875,554.6834687714281
144,376.7358703613281,555.5093095077029
145,372.8115234375,539.7847307307325
146,412.0548400878906,536.4769671586662
147,412.0548400878906,550.3947346690951
148,412.0548400878906,554.1136645132351
149,412.0548400878906,551.8438026594704
150,384.58453369140625,552.858531845561
151,382.62237548828125,534.9248383311399
152,357.11419677734375,505.07917076841744
153,333.5682067871094,510.40866853526137
154,323.75738525390625,521.1012073094672
155,323.75738525390625,512.9147178853337
156,323.75738525390625,517.0102860053446
157,323.75738525390625,511.90912846294395
158,302.1735534667969,485.54084863901727
159,302.1735534667969,473.5583414647828
160,282.5519104003906,496.84199720012526
161,282.5519104003906,493.01422107918523
162,282.5519104003906,488.3999636757524
163,282.5519104003906,493.2806898128044
164,282.5519104003906,464.910801738411
165,266.8545837402344,442.1196161663793
166,280.5897216796875,467.55874822795886
167,321.79522705078125,461.80755961265857
168,353.18988037109375,473.0661174903933
169,363.0007019042969,481.74615415436784
170,343.3790283203125,497.52751025129754
171,319.8330383300781,467.39189368659345
172,306.097900390625,468.9537162028932
173,363.0007019042969,455.19547911342295
174,363.0007019042969,476.5645236083393
175,363.0007019042969,497.8476481697454
