,y_actual,y_predict
0,144.0,169.48739485148786
1,138.0,171.61987059791022
2,138.0,165.65579492017366
3,138.0,161.80197056707058
4,146.0,161.82460604474954
5,146.0,166.73868603767727
6,150.0,163.37237945092346
7,139.0,176.02983712802086
8,139.0,175.35662623352596
9,139.0,163.69310169857923
10,149.0,161.60563931249035
11,148.0,167.89706345883036
12,150.0,182.30397500399778
13,150.0,176.5361483696634
14,148.0,175.90024490774982
15,148.0,174.52387084623805
16,148.0,171.6567943783275
17,140.0,170.75157805874085
18,139.0,172.01308666233592
19,139.0,166.81846924556413
20,148.0,164.5235277691568
21,140.0,170.4422996070642
22,140.0,173.8101462832194
23,150.0,165.47074851996175
24,150.0,166.78917466246628
25,150.0,174.99149898825394
26,150.0,174.1713328726921
27,150.0,173.82956456346557
28,150.0,174.55427253986645
29,150.0,173.7346983447863
30,140.0,173.82325622573953
31,149.0,173.08493407826006
32,133.0,163.7887352215866
33,133.0,189.39534131610895
34,133.0,159.89977381100167
35,147.0,157.10216030776505
36,149.0,167.32791547346153
37,160.0,169.2794608593177
38,145.0,172.9414207651792
39,167.0,184.65618478700745
40,167.0,188.32522581566826
41,186.0,189.9443037169035
42,198.0,202.01863202762505
43,191.0,201.4386814934656
44,191.0,211.75603087295653
45,181.0,217.75288688773858
46,175.0,210.2353652325454
47,167.0,203.86669546334645
48,167.0,193.49947130252895
49,167.0,191.78109325974702
50,145.0,192.51615984457726
51,145.0,194.8566134291314
52,145.0,173.42259730933125
53,131.0,168.78789282226506
54,160.0,153.06731790217253
55,202.0,173.60595015927618
56,195.0,200.10960078229084
57,186.0,221.42972153607482
58,186.0,213.8337594555689
59,186.0,207.8229604249962
60,150.0,204.94822187529502
61,150.0,180.21222119441677
62,150.0,172.40777156647542
63,150.0,174.6505582715527
64,131.0,176.57740193878925
65,131.0,166.37113630302653
66,150.0,155.69037515151143
67,160.0,176.6394987819134
68,199.0,181.58153605611
69,154.0,192.30426875437223
70,176.0,195.393726458802
71,176.0,212.9089385103993
72,150.0,198.4313308328878
73,180.0,172.83590545857493
74,157.0,182.20552437795723
75,174.0,208.46550106934788
76,196.0,236.8899829821139
77,258.0,222.31150766992835
78,290.0,220.0324384316223
79,288.0,194.245071879635
80,270.0,201.62593663399343
81,252.0,214.09128871106037
82,268.0,269.71727905250367
83,266.0,270.8392314410528
84,270.0,259.2582414480837
85,230.0,262.2246180575409
86,220.0,265.589620226937
87,220.0,235.24589095978257
88,220.0,240.2995984174438
89,220.0,239.25878298084615
90,220.0,244.89474288565117
91,220.0,242.42389141128155
92,220.0,237.43408944266065
93,220.0,235.1414937251992
94,220.0,234.681746894782
95,220.0,229.96674949052527
96,220.0,229.19780093886416
97,166.0,232.2562979136551
98,169.0,191.2941893368602
99,200.0,183.35285809753088
100,200.0,206.52303727828928
101,200.0,219.4726131938399
102,200.0,215.2240491291453
103,200.0,219.2321400174131
104,200.0,200.42293498541605
105,200.0,218.86300086665415
106,200.0,219.88046832869674
107,246.0,220.6248631418586
108,266.0,226.76202623377912
109,200.0,257.9957627525881
110,202.0,236.30211825188462
111,200.0,245.894167734493
112,200.0,229.43426220980405
113,200.0,222.79295825134045
114,200.0,225.087987419671
115,200.0,225.64375690600488
116,200.0,227.95919636946292
117,200.0,230.8256480324206
118,200.0,224.19708132580348
119,200.0,222.53282016113346
120,220.0,222.4936657174195
121,200.0,234.1045148102421
122,200.0,230.61702894710038
123,200.0,227.26119058367993
124,200.0,225.1024127410393
125,200.0,224.25462915041103
126,200.0,224.3052931590465
127,192.0,225.920008387102
128,192.0,223.56697101156703
129,192.0,221.76069277725594
130,192.0,220.85939519048782
131,192.0,216.55975058052252
132,192.0,216.1590423374074
133,192.0,218.57881326650636
134,180.0,219.7168132770032
135,185.0,82.97753136112357
136,186.0,74.86290992003785
137,179.0,65.95825001975868
138,172.0,67.36408856746951
139,176.0,75.9882329668854
140,170.0,73.9033848962573
141,160.0,76.41014347280948
142,216.0,74.30033060779209
143,202.0,75.9607415489586
144,190.0,81.47968206298302
145,218.0,77.22394918356588
146,228.0,77.58325587743472
147,214.0,84.22601223337651
148,214.0,82.3275697877701
149,200.0,86.3106465549418
150,194.0,89.33535473557029
151,198.0,89.76381473200922
152,190.0,79.81809824234355
153,182.0,86.90801489734913
154,176.0,94.69564959901466
155,176.0,100.28448605658387
156,176.0,97.89161599511635
157,176.0,86.4095986691682
158,176.0,88.0820343653051
159,170.0,88.67353831034767
160,162.0,86.49967745691465
161,162.0,95.16190755473036
162,162.0,101.14144167430554
163,153.0,98.5003883981001
164,162.0,94.47069241225108
165,170.0,98.24089566564048
166,188.0,98.50992763512195
167,198.0,97.16610371935727
168,198.0,124.52449299865995
169,198.0,129.65666828535993
170,198.0,120.16335853810145
171,200.0,113.26174932670222
172,186.0,125.48234365478169
173,189.0,143.49300959177893
174,188.0,146.2750331152921
175,189.0,143.07571661368644
176,199.0,140.01382979798888
177,199.0,223.94200744416193
178,186.0,228.59706741890358
179,184.0,220.17048744173803
180,194.0,218.38970563410072
181,194.0,223.630701116761
182,190.0,220.88793891149317
183,200.0,227.52919902399518
184,190.0,231.41941004448586
185,196.0,234.08666950386856
186,198.0,239.32680999027752
187,187.0,233.30960944931036
188,189.0,233.45017960221844
189,176.0,249.23119618038453
190,178.0,244.52847564537745
191,170.0,213.85660320156552
192,163.0,204.10179750947654
193,156.0,190.29034700738663
194,152.0,180.63594308662965
195,155.0,176.72246630276192
196,168.0,177.73334042832803
197,173.0,192.5012028909245
198,176.0,211.48547936686816
199,167.0,203.76330668588002
200,168.0,194.84227579968632
201,168.0,195.4689003599751
202,158.0,192.71157581470897
203,159.0,185.9267421009289
204,159.0,185.0110411157733
205,162.0,185.08408848780851
206,162.0,187.48024836658274
207,162.0,188.53642633197802
208,162.0,188.4077000694487
209,185.0,188.42668537082398
210,188.0,201.23663930238624
211,190.0,211.85643812503372
212,190.0,206.9657499526227
213,190.0,216.00691877361623
214,190.0,214.6977222060297
215,194.0,214.39720198518378
216,194.0,217.87797941619982
217,194.0,221.30752284107956
218,194.0,222.0328446609429
219,184.0,223.14258594918482
220,172.0,215.71069545700766
221,172.0,204.57952118415216
222,172.0,205.3975114438693
223,172.0,201.35758838747574
224,172.0,198.7836002499189
225,172.0,199.02057671090768
226,197.0,198.84177287947938
227,206.0,213.77919315635052
228,192.0,229.6003068664051
229,192.0,235.44192625412194
230,192.0,223.86953006962761
231,192.0,218.049680201848
232,192.0,218.16852468078042
233,192.0,218.93753900138393
234,192.0,220.91985877154218
235,192.0,223.08580542890536
236,182.0,223.7325114396096
237,180.0,214.0458642948368
238,180.0,208.6688367162946
239,180.0,207.8838405426858
240,180.0,207.9500917906721
241,168.0,208.20477105865922
242,158.0,212.47424964703976
243,179.0,188.07224557869338
244,190.0,198.90151300216723
245,189.0,215.69379283880866
246,190.0,218.66569403942822
247,190.0,213.42344894686215
248,190.0,221.4114816160468
249,180.0,218.77923315700633
250,190.0,208.81247608651512
251,190.0,213.708294236434
252,190.0,217.81359162158176
253,190.0,218.45273420390902
254,190.0,219.62033023848971
255,190.0,220.25554860725322
256,190.0,218.978907666159
257,200.0,218.94067398763877
258,200.0,220.37809806994136
259,200.0,229.40282465533272
260,240.0,219.52397873786106
261,270.0,237.8908547476887
262,266.0,234.42564263304274
263,250.0,236.93998930132528
264,250.0,263.3868210388441
265,250.0,261.2340062469819
266,250.0,248.96356043074297
267,250.0,254.46833321842354
268,250.0,256.476763258718
269,250.0,256.7605123992497
270,250.0,257.54046628727383
271,234.0,257.18314362316767
272,220.0,248.71100769189377
273,250.0,246.23993698771608
274,240.0,254.27315292033546
275,240.0,249.51950530092324
276,240.0,246.9325277972407
277,240.0,245.5901398367186
278,240.0,243.14059749968936
