,y_actual,y_predict
0,97.33240509033205,106.77191431468498
1,97.33240509033205,93.55718365958504
2,97.33240509033205,97.31313336562513
3,97.33240509033205,97.1347768238589
4,97.33240509033205,95.08200983328165
5,97.33240509033205,94.34074569133308
6,97.33240509033205,92.62011256760195
7,97.33240509033205,93.02362687209991
8,97.33240509033205,94.24670347096793
9,97.33240509033205,95.84616004494497
10,97.33240509033205,94.78901184929325
11,97.33240509033205,95.21199954285672
12,97.33240509033205,94.53640311669997
13,161.42933654785156,94.37955174036516
14,161.42933654785156,154.69299038330718
15,161.42933654785156,156.5172770850825
16,161.42933654785156,161.84349087263874
17,161.42933654785156,168.89897943015777
18,161.42933654785156,167.8382294491301
19,161.42933654785156,163.63840147445686
20,161.42933654785156,165.08508451763004
21,161.42933654785156,165.72712914759705
22,161.42933654785156,164.6340345621815
23,161.42933654785156,161.1494017633247
24,161.42933654785156,162.49060614795187
25,161.42933654785156,163.97687254853955
26,161.42933654785156,157.68438748041672
27,161.42933654785156,157.10534880726863
28,161.42933654785156,159.16442881726854
29,161.42933654785156,158.58929977440033
30,161.42933654785156,158.61121393377556
31,161.42933654785156,158.55986320490848
32,161.42933654785156,158.55780943962085
33,161.42933654785156,158.64078243679768
34,161.42933654785156,158.64078243679768
35,161.42933654785156,158.64078243679768
36,161.42933654785156,158.64078463568984
37,161.42933654785156,158.64078243679768
38,161.42933654785156,158.64078463568984
39,161.42933654785156,158.64078243679768
40,161.42933654785156,158.64078243679768
41,161.42933654785156,158.64078243679768
42,161.42933654785156,158.64078243679768
43,161.42933654785156,158.64078243679768
44,161.42933654785156,158.64078463568984
45,161.42933654785156,158.64078243679768
46,161.42933654785156,158.64078463568984
47,161.42933654785156,158.64078243679768
48,161.42933654785156,158.64078243679768
49,161.42933654785156,158.64078243679768
50,161.42933654785156,158.64078243679768
51,161.42933654785156,158.64078243679768
52,161.42933654785156,158.64078463568984
53,161.42933654785156,158.64078243679768
54,161.42933654785156,158.64078463568984
55,161.42933654785156,158.64078243679768
56,161.42933654785156,158.64078243679768
57,161.42933654785156,158.64078243679768
58,161.42933654785156,158.64078243679768
59,161.42933654785156,158.64078243679768
60,161.42933654785156,158.64078463568984
61,161.42933654785156,158.64078243679768
62,161.42933654785156,158.64078463568984
63,161.42933654785156,158.64078463568984
64,161.42933654785156,158.64078243679768
65,161.42933654785156,158.64078243679768
66,161.42933654785156,158.64078243679768
67,161.42933654785156,158.64078243679768
