,y_actual,y_predict
0,1091.43994140625,1102.2643776575778
1,1071.949951171875,1061.0488032161584
2,1052.4599609375,1073.905097659315
3,1052.4599609375,1023.7792601280968
4,1071.949951171875,984.3549846180896
5,1023.2249755859376,952.3487720331375
6,1003.7349853515624,999.4985515925596
7,1071.949951171875,1021.8734280784138
8,1052.4599609375,1002.4467936915937
9,1052.4599609375,996.8665497617319
10,1052.4599609375,1038.0601984676637
11,1042.7149658203125,1041.9398996628959
12,1052.4599609375,1044.793827441406
13,1052.4599609375,1077.7388557838053
14,1052.4599609375,1073.2994713405992
15,1062.2049560546875,1060.2487302432496
16,1052.4599609375,1089.8668167219205
17,1042.7149658203125,1088.7171100086646
18,1023.2249755859376,1067.7477885661751
19,1013.47998046875,1077.1282529001267
20,1013.47998046875,1094.1122353384662
21,1003.7349853515624,1057.550566543933
22,1003.7349853515624,1058.6404102293773
23,1003.7349853515624,1065.7889933637737
24,1003.7349853515624,1064.9802895366543
25,984.2449951171876,1072.0938443852992
26,1042.7149658203125,1066.9802916586018
27,1042.7149658203125,1041.967859783918
28,1032.969970703125,1030.460478900783
29,1023.2249755859376,1026.1965003414782
30,1062.2049560546875,1053.6427850207954
31,1062.2049560546875,1098.3526533486727
32,1091.43994140625,1082.3298451480475
33,1071.949951171875,1063.911169517866
34,1052.4599609375,1078.903179654053
35,1023.2249755859376,1109.5058326299004
36,1052.4599609375,1104.624134939434
37,1042.7149658203125,1110.7621868898923
38,1042.7149658203125,1087.3753607788788
39,1032.969970703125,1076.2996428131567
40,1023.2249755859376,1060.471497639114
41,1052.4599609375,1088.589594547013
42,1052.4599609375,1073.5751778478057
43,1052.4599609375,1068.6574180923924
44,1052.4599609375,1047.7265147697597
45,1042.7149658203125,1045.6704481575084
46,1052.4599609375,1067.95685237736
47,1052.4599609375,1073.6037870859966
48,1042.7149658203125,1054.3574630239104
49,1032.969970703125,1058.1365029751878
50,1032.969970703125,1019.138312783215
51,1042.7149658203125,1001.6553515728954
52,1052.4599609375,999.6676586357833
53,1052.4599609375,998.2352734160979
54,1052.4599609375,969.1358315554912
55,1042.7149658203125,1005.939693178207
56,1042.7149658203125,1037.9658601057629
57,1042.7149658203125,1020.2177225112014
58,1042.7149658203125,1043.8450345126566
59,1032.969970703125,1072.817778318417
60,1013.47998046875,1057.7470567151395
61,1052.4599609375,1041.0598891126883
62,1071.949951171875,1014.791679971052
63,1071.949951171875,1000.578345982572
64,1071.949951171875,1018.8236832872428
65,1071.949951171875,1033.5634272584389
66,1071.949951171875,1031.0596861719387
67,1071.949951171875,1038.27039222355
68,1071.949951171875,1059.7368172106421
69,1110.9300537109375,1050.8264579553365
70,1101.18505859375,1025.4223920553309
71,1130.4200439453125,1010.1007025214008
72,1130.4200439453125,1020.2722002706477
73,1120.675048828125,1094.5953227604932
74,1120.675048828125,1070.7754633735988
75,1120.675048828125,1085.0442127352135
76,1120.675048828125,1108.2054345679203
77,1120.675048828125,1111.914970899357
78,1130.4200439453125,1119.155175720095
79,1091.43994140625,1140.267062526007
80,1110.9300537109375,1161.217247032698
81,1120.675048828125,1150.8054557240225
82,1149.9100341796875,1182.740000965237
83,1130.4200439453125,1154.3196318289542
84,1110.9300537109375,1127.6588029655543
