,y_actual,y_predict
0,190.0,177.96076869566173
1,188.0,178.85591805950642
2,189.0,180.68693627374225
3,189.0,182.1248538849924
4,186.0,182.3569263114323
5,184.0,181.6013199679154
6,186.0,180.6219406068748
7,185.0,180.83929672440806
8,182.0,181.03993125178766
9,182.0,178.92241154869305
10,181.0,176.55316766293782
11,180.0,176.4840222916123
12,188.0,175.96913154595097
13,180.0,177.54734518109922
14,180.0,177.65803670593428
15,180.0,177.22240777086915
16,180.0,174.85972811188986
17,184.0,175.71920802400197
18,180.0,176.27051304014475
19,180.0,175.3500316540164
20,176.0,174.37469559475548
21,186.0,173.11443771716915
22,180.0,174.71618271388948
23,166.0,175.90094379873116
24,152.0,170.81089339292316
25,156.0,162.10775997553486
26,150.0,157.65791811609432
27,148.0,153.11230566126073
28,134.0,150.71749239340076
29,120.0,143.48602669837305
30,119.0,130.9574059688281
31,121.0,135.73413322599583
32,125.0,133.5104809435951
33,129.0,134.76141630958818
34,130.0,131.67740833918378
35,130.0,123.66019569577337
36,124.0,121.50082700077684
37,128.0,113.30962142369712
38,125.0,118.31598203052269
39,125.0,120.17789794560532
40,125.0,123.54408581916067
41,128.0,114.52798120045303
42,128.0,114.3350813293119
43,128.0,112.55242722482545
44,125.0,114.56204642718798
45,123.0,119.59364902326165
46,125.0,118.8126861029968
47,125.0,117.54651059952644
48,122.0,120.16968038490327
49,122.0,114.28070137582151
50,126.0,114.87411729815153
51,122.0,116.4534440690124
52,120.0,117.20790453753101
53,117.00000000000001,110.94815311828746
54,120.0,113.47552775380704
55,120.0,116.68715345973557
56,126.0,115.45073796693514
57,124.0,116.31349999243523
58,120.0,118.69348236388873
59,120.0,117.85530754192344
60,125.0,116.98598128964743
61,120.0,119.73681791947688
62,120.0,118.69983378530783
63,118.0,117.71357917427748
64,120.0,117.70342999572118
65,120.0,114.78495185364154
66,119.0,114.85822237496093
67,118.0,114.63530057886454
68,119.0,114.1287419814051
69,119.0,115.87117587345149
70,119.0,115.94799860726559
71,118.0,114.3112798686331
72,115.0,111.14674962513438
73,110.0,113.4748074895224
74,119.0,111.812339302714
75,121.0,113.63416596249922
76,115.0,114.19346754916579
77,120.0,114.6768631020169
78,113.0,116.06073633745473
79,113.0,115.46763143833854
80,112.0,113.4774102627328
81,119.0,112.97394552776875
82,119.0,113.1952958381532
83,109.0,114.16909315098782
84,104.0,113.33931595579573
85,109.0,110.55783535458337
86,102.0,109.27216360649919
87,101.0,105.0979701627193
