,y_actual,y_predict
0,203.26271057128903,199.38409801361382
1,197.3135528564453,181.78125107555107
2,203.26271057128903,177.66262655034484
3,203.26271057128903,184.9579481533503
4,203.26271057128903,185.74181720252085
5,247.88134765625,189.84340592452193
6,237.96609497070312,198.73386817753573
7,233.0084686279297,198.05040711998348
8,242.92372131347656,206.4788977681103
9,247.88134765625,204.5994608969604
10,257.7966003417969,208.16368948255456
11,257.7966003417969,207.17886638690788
12,257.7966003417969,203.95387718902919
13,247.88134765625,199.93737143906122
14,242.92372131347656,189.0785896024032
15,233.0084686279297,190.16060321591277
16,237.96609497070312,185.1368841144999
17,237.96609497070312,192.19712603987304
18,247.88134765625,185.0078249993093
19,247.88134765625,194.45683709461946
20,257.7966003417969,175.83291645641538
21,257.7966003417969,249.97345233522543
22,252.83897399902344,243.3204369389003
23,252.83897399902344,239.47269849235482
24,252.83897399902344,191.51284860838282
25,257.7966003417969,207.0860638789615
26,257.7966003417969,206.71631851806467
27,257.7966003417969,275.96730275051425
28,252.83897399902344,259.2094988822224
29,252.83897399902344,267.60859406583353
30,247.88134765625,209.54741929638158
31,242.92372131347656,187.5181508475073
32,233.0084686279297,194.17709095763212
33,233.0084686279297,199.22951520736316
34,228.05084228515625,185.39789567016123
35,228.05084228515625,184.15412596469628
36,233.0084686279297,181.97031367518102
37,228.05084228515625,190.2855744586641
38,228.05084228515625,187.3932516377505
39,233.0084686279297,192.01093875727454
40,223.0932159423828,191.40120346961862
41,223.0932159423828,195.09371081296268
42,223.0932159423828,197.59981672823142
43,223.0932159423828,198.0629768775281
44,218.13558959960938,193.26972133934842
45,218.13558959960938,192.98717191832412
46,203.26271057128903,196.59811390086773
47,193.3474578857422,197.62697316716736
48,179.46609497070312,203.56900489928213
49,179.46609497070312,189.2425366979421
50,187.39830017089844,180.09476658573547
51,191.36441040039065,190.42550455327842
52,190.3728790283203,187.88745200493787
53,185.41525268554688,184.27934932292845
54,185.41525268554688,182.66909374956893
55,176.49151611328125,179.00187599005267
56,170.54237365722656,184.37646780779676
57,156.6610107421875,193.17798131807132
58,147.73728942871094,184.5021353694952
59,128.89830017089844,184.7063969309699
60,159.63558959960938,189.56259129811576
61,160.6271209716797,192.958754901984
62,169.55084228515625,182.64636133704676
63,158.64407348632812,171.61686730611405
64,162.61016845703125,171.795022909823
65,166.57626342773438,169.4428635093533
66,162.61016845703125,161.19387908358274
67,153.68643188476562,174.51449655762434
68,153.68643188476562,168.5017404303851
69,151.70338439941406,163.71740497802745
70,152.69491577148438,148.25715845248737
71,153.68643188476562,153.12639379301703
72,154.67796325683594,153.90044234393403
73,151.70338439941406,144.0272849699868
74,149.7203369140625,140.4536800896053
75,146.74575805664062,143.1703294437463
76,148.7288055419922,143.27657210792114
77,148.7288055419922,139.95556893109017
78,147.73728942871094,133.69114752922923
79,148.7288055419922,131.75290172079923
80,147.73728942871094,139.74728852879593
81,148.7288055419922,140.55684634463896
82,147.73728942871094,139.4682086970079
83,142.7796630859375,126.2981791993956
84,142.7796630859375,128.37939249370908
85,142.7796630859375,132.41376542769405
86,142.7796630859375,129.08973386371827
87,141.7881317138672,120.6280480106145
88,140.79661560058594,120.41877565395815
89,130.88134765625,118.50869474638742
90,118.98304748535156,117.03179625689184
91,115.0169448852539,125.44158984087727
92,117.99152374267578,126.91785804167074
93,115.0169448852539,124.38089649305975
94,114.02542114257812,116.69823697093214
95,113.03389739990234,119.36585736748717
96,111.05084228515624,114.25608134792773
97,107.08474731445312,112.81765898232022
98,112.04237365722656,123.26065887114301
99,113.03389739990234,119.12552978606621
100,111.05084228515624,112.55534107828943
101,113.03389739990234,113.42863233706954
102,105.10169219970705,116.04957085111022
103,107.08474731445312,114.62208849654618
104,105.10169219970705,112.79684970068311
105,102.12712097167967,113.40649869881436
106,99.1525421142578,112.87095664517548
107,102.12712097167967,111.98173859116841
108,112.04237365722656,109.38992091585186
109,118.98304748535156,112.01354415962597
110,121.95762634277344,127.18653060643729
111,117.99152374267578,120.2193192934932
112,119.97457122802734,117.30982260613493
113,116.00847625732422,114.63382837396637
114,115.0169448852539,123.99835477082306
115,114.02542114257812,116.8999323569769
116,112.04237365722656,123.25407835695566
117,107.08474731445312,128.88290312543882
118,101.13558959960938,122.02056584977359
119,100.1440658569336,116.3633375711368
120,101.13558959960938,113.77345428186071
121,109.06779479980467,113.4841817813474
122,105.10169219970705,114.76238250785163
123,105.10169219970705,111.38155067666182
124,106.0932159423828,110.5159429372977
125,103.11864471435548,109.30619081349717
126,102.12712097167967,111.38407783421974
127,102.12712097167967,112.63573440224148
128,101.13558959960938,112.88271227981322
129,101.13558959960938,112.29484500874517
130,104.11016845703124,111.82818825783929
131,106.0932159423828,112.77218815452632
132,104.11016845703124,108.16151299681304
133,104.11016845703124,110.33474544025745
134,105.10169219970705,114.07710937028084
135,106.0932159423828,113.87106349150424
136,108.0762710571289,110.31572948004654
137,116.00847625732422,110.09164533889098
138,113.03389739990234,113.21703991771453
139,112.04237365722656,114.25914124950766
140,113.03389739990234,110.81950723413098
141,113.03389739990234,117.74433313254664
142,111.05084228515624,116.55581573525713
143,109.06779479980467,116.96590857721226
144,108.0762710571289,114.9589020231023
145,109.06779479980467,116.5772575566274
146,113.03389739990234,118.2377036196096
147,112.04237365722656,115.72035005238327
148,112.04237365722656,111.61101403175228
149,111.05084228515624,110.88087934546627
150,111.05084228515624,112.0566544061618
151,110.05931854248048,115.5844658109614
152,108.0762710571289,114.06096722641401
153,109.06779479980467,113.09854639206459
154,111.05084228515624,112.05168187850849
155,111.05084228515624,109.66240447623498
156,110.05931854248048,113.6640939396416
157,109.06779479980467,111.80437009799338
158,109.06779479980467,111.25263637780394
159,111.05084228515624,108.81489615226081
160,110.05931854248048,109.14365361375737
161,109.06779479980467,110.82663699990157
162,108.0762710571289,110.90862555454487
163,108.0762710571289,111.43966704671332
164,108.0762710571289,111.80638552115269
165,106.0932159423828,112.04639345616044
166,106.0932159423828,112.02036778516982
167,103.11864471435548,112.2350381143534
168,101.13558959960938,111.93271863770676
169,103.11864471435548,110.32173898268353
170,102.12712097167967,111.67131990469986
171,100.1440658569336,109.65540301923589
172,105.10169219970705,109.75023595721544
173,103.11864471435548,110.04034884266487
174,104.11016845703124,108.03620785111835
