,y_actual,y_predict
0,538.2283935546875,628.4960553007109
1,555.875,640.7927242075821
2,541.16943359375,644.9733245200125
3,547.0518188476562,644.7992264096902
4,544.1107177734375,648.5587054953191
5,549.992919921875,648.1561405504735
6,558.81640625,651.0778685118903
7,552.93408203125,670.3635187219372
8,555.875,672.7265489457484
9,555.875,674.230435134303
10,555.875,671.538119550439
11,555.875,676.6618990348802
12,555.875,673.3494254164873
13,555.875,677.800805614015
14,582.3455200195312,676.6828191744098
15,588.2277221679688,681.1250985202776
16,599.9923706054688,684.4889860409041
17,582.3455200195312,697.5124229588898
18,588.2277221679688,687.4854119016582
19,582.3455200195312,691.5422642700917
20,588.2277221679688,695.7327927843326
21,599.9923706054688,699.0769420942165
22,611.7568969726562,704.3017764899446
23,588.2277221679688,716.9310401574721
24,588.2277221679688,705.6730502685998
25,599.9923706054688,703.6306773246968
26,594.1099243164062,715.6442742870861
27,576.4631958007812,719.8862167035606
28,552.93408203125,720.0198928493683
29,552.93408203125,734.6171861400978
30,541.16943359375,713.6858182870585
31,558.81640625,710.6728454232866
32,573.5220947265625,686.9986936271796
33,582.3455200195312,655.4997004897434
34,579.4042358398438,664.9326741386385
35,576.4631958007812,694.8385454641029
36,573.5220947265625,690.3335056996461
37,567.6397094726562,674.578040390554
38,567.6397094726562,677.2431716123174
39,574.36865234375,700.5517528346113
40,571.423095703125,695.8722603811964
41,577.3141479492188,700.6044668585107
42,568.4776000976562,701.703660630403
43,568.4776000976562,689.2211925182185
44,580.259521484375,690.1361235922204
45,583.2051391601562,707.6771287198048
46,574.36865234375,702.144520067947
47,586.1505737304688,700.1955194982154
48,603.8234252929688,690.3694363347704
49,583.2051391601562,677.8185345458196
50,571.423095703125,682.5249749755778
51,568.4776000976562,694.8049786865527
52,586.1505737304688,694.5924678906533
53,589.0960083007812,688.5919336320298
54,589.0960083007812,692.0998982717892
55,583.2051391601562,689.1437761826712
56,583.2051391601562,693.6511798047018
57,583.2051391601562,705.3701219204966
58,571.423095703125,714.4344519807323
59,568.4776000976562,708.4056696240998
60,571.423095703125,708.9386013141495
61,565.5321655273438,702.530538009775
